latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.52361,-84.37105,322.2,0.42,0.37,2020-04-22,07:24,N,nominal,1.0NRT,271.4,2.4,N
46.51617,-84.39556,330.5,0.42,0.37,2020-04-22,07:24,N,nominal,1.0NRT,269.2,3.5,N
46.5209,-84.37742,329.2,0.42,0.37,2020-04-22,07:24,N,nominal,1.0NRT,276.1,6.5,N
46.04264,-73.14304,310.8,0.43,0.46,2020-04-22,07:24,N,nominal,1.0NRT,271.9,1.9,N
40.5593,-91.03952,299.6,0.43,0.46,2020-04-22,07:24,N,nominal,1.0NRT,275.2,1.4,N
41.00509,-96.15478,304.3,0.4,0.6,2020-04-22,07:24,N,nominal,1.0NRT,283.3,0.8,N
40.68976,-90.48267,297,0.41,0.45,2020-04-22,07:24,N,nominal,1.0NRT,275.9,0.8,N
40.64138,-89.63909,302.8,0.56,0.43,2020-04-22,07:24,N,nominal,1.0NRT,280.7,2.1,N
40.64208,-89.64568,302.4,0.56,0.43,2020-04-22,07:24,N,nominal,1.0NRT,276.2,2,N
40.63558,-89.63955,295.8,0.56,0.43,2020-04-22,07:24,N,nominal,1.0NRT,278.3,1.3,N
40.64019,-89.64545,303.4,0.56,0.43,2020-04-22,07:24,N,nominal,1.0NRT,276,1.3,N
40.64413,-89.64472,310,0.56,0.43,2020-04-22,07:24,N,nominal,1.0NRT,277.6,2.4,N
41.3493,-95.87031,297.7,0.39,0.59,2020-04-22,07:24,N,nominal,1.0NRT,279.5,0.7,N
41.4021,-95.9292,295.4,0.39,0.6,2020-04-22,07:24,N,nominal,1.0NRT,282.7,0.7,N
40.93113,-88.65389,295.4,0.51,0.41,2020-04-22,07:24,N,nominal,1.0NRT,272.7,0.6,N
40.73603,-86.43284,302.6,0.42,0.38,2020-04-22,07:24,N,nominal,1.0NRT,275.3,1.8,N
