latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.79803,-53.99219,297,0.41,0.45,2020-01-19,05:06,N,nominal,1.0NRT,260.1,1.2,N
41.67903,-87.41865,296.2,0.45,0.63,2020-01-19,06:48,N,nominal,1.0NRT,263.9,1.8,N
40.89188,-77.71015,309.3,0.45,0.39,2020-01-19,06:48,N,nominal,1.0NRT,267,1.8,N
50.52073,-104.64069,326.1,0.44,0.46,2020-01-19,08:24,N,nominal,1.0NRT,247.5,2.4,N
50.52225,-104.63954,324.2,0.44,0.46,2020-01-19,08:24,N,nominal,1.0NRT,247.4,3.3,N
43.13963,-91.93266,329.7,0.56,0.43,2020-01-19,08:30,N,nominal,1.0NRT,254,5.5,N
41.48211,-90.8323,322.9,0.45,0.47,2020-01-19,08:30,N,nominal,1.0NRT,255.4,1.8,N
47.87651,-102.58329,330.8,0.51,0.41,2020-01-19,08:30,N,nominal,1.0NRT,253.2,3.2,N
47.87769,-102.58277,326.6,0.51,0.41,2020-01-19,08:30,N,nominal,1.0NRT,251.9,3.8,N
58.45026,-119.23401,330.3,0.4,0.37,2020-01-19,10:06,N,nominal,1.0NRT,254.2,2.9,N
45.94656,-111.47836,296.9,0.58,0.52,2020-01-19,10:06,N,nominal,1.0NRT,268.9,1.2,N
47.87623,-102.58144,332.6,0.6,0.7,2020-01-19,10:06,N,nominal,1.0NRT,250,4.4,N
47.8764,-102.58568,321,0.6,0.7,2020-01-19,10:06,N,nominal,1.0NRT,249.2,4.1,N
40.78428,-105.48256,340.9,0.38,0.36,2020-01-19,19:54,N,nominal,1.0NRT,276.7,6.8,D
40.78358,-105.48706,337.2,0.38,0.36,2020-01-19,19:54,N,nominal,1.0NRT,273.9,4,D
40.78288,-105.49157,339.1,0.38,0.36,2020-01-19,19:54,N,nominal,1.0NRT,274.3,4,D
40.78615,-105.49245,330.8,0.38,0.36,2020-01-19,19:54,N,nominal,1.0NRT,273.4,4.6,D
46.4357,-108.13973,344.2,0.39,0.36,2020-01-19,19:54,N,nominal,1.0NRT,278.4,9.1,D
40.78685,-105.48795,327.2,0.38,0.36,2020-01-19,19:54,N,nominal,1.0NRT,275.5,4.6,D
