latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.17973,-87.86233,305.4,0.47,0.64,2020-08-30,06:48,N,nominal,2.0NRT,287,2,N
40.3927,-79.85124,335,0.54,0.42,2020-08-30,06:48,N,nominal,2.0NRT,289.4,3.7,N
40.39339,-79.85769,312.7,0.54,0.42,2020-08-30,06:48,N,nominal,2.0NRT,287.9,3.7,N
40.92859,-87.34261,301.9,0.44,0.62,2020-08-30,06:48,N,nominal,2.0NRT,287,1.2,N
40.7217,-84.12359,300.9,0.59,0.53,2020-08-30,06:48,N,nominal,2.0NRT,290.2,2.1,N
40.30477,-79.88036,299.2,0.54,0.42,2020-08-30,06:48,N,nominal,2.0NRT,287.4,1.8,N
40.30408,-79.87395,302.1,0.54,0.42,2020-08-30,06:48,N,nominal,2.0NRT,290.8,1.8,N
40.56991,-83.13707,305.5,0.52,0.5,2020-08-30,06:48,N,nominal,2.0NRT,286.9,1.4,N
40.73451,-86.43324,320.1,0.39,0.59,2020-08-30,06:48,N,nominal,2.0NRT,288.9,1.5,N
40.73549,-86.43467,307.2,0.39,0.59,2020-08-30,06:48,N,nominal,2.0NRT,287.1,1.7,N
40.73525,-86.42994,300.7,0.39,0.59,2020-08-30,06:48,N,nominal,2.0NRT,287,1.1,N
40.13053,-79.58649,299.4,0.52,0.42,2020-08-30,06:48,N,nominal,2.0NRT,286.3,0.7,N
40.64698,-89.64101,302.7,0.57,0.69,2020-08-30,06:48,N,nominal,2.0NRT,288.2,1,N
40.64048,-89.64131,302.9,0.57,0.69,2020-08-30,06:48,N,nominal,2.0NRT,288.3,1.8,N
40.64035,-89.63428,303.9,0.57,0.69,2020-08-30,06:48,N,nominal,2.0NRT,289.4,1.9,N
40.6408,-89.63692,304.3,0.57,0.69,2020-08-30,06:48,N,nominal,2.0NRT,289,2.4,N
41.12138,-85.35458,300.4,0.35,0.56,2020-08-30,06:48,N,nominal,2.0NRT,287.3,0.9,N
41.12115,-85.35035,300.2,0.34,0.56,2020-08-30,06:48,N,nominal,2.0NRT,289.5,0.9,N
40.17588,-75.8977,300.1,0.4,0.37,2020-08-30,06:48,N,nominal,2.0NRT,288.5,0.4,N
46.72825,-92.0844,307.7,0.79,0.78,2020-08-30,06:48,N,nominal,2.0NRT,283.8,2.9,N
40.17449,-75.91242,299.3,0.4,0.37,2020-08-30,06:48,N,nominal,2.0NRT,288.3,0.4,N
40.17253,-75.8985,304.2,0.4,0.37,2020-08-30,06:48,N,nominal,2.0NRT,288.6,0.7,N
40.78052,-81.39491,301.1,0.43,0.46,2020-08-30,06:48,N,nominal,2.0NRT,288.3,1,N
41.17953,-87.8566,309.2,0.47,0.64,2020-08-30,06:48,N,nominal,2.0NRT,287.8,1.7,N
43.47556,-71.51523,300.7,0.39,0.36,2020-08-30,06:48,N,nominal,2.0NRT,287.4,0.4,N
43.38707,-71.26469,302.5,0.4,0.37,2020-08-30,06:48,N,nominal,2.0NRT,287.7,0.5,N
43.24799,-70.95749,299.2,0.4,0.37,2020-08-30,06:48,N,nominal,2.0NRT,288.4,0.3,N
43.86489,-79.50244,298,0.57,0.43,2020-08-30,06:48,N,nominal,2.0NRT,284,1,N
43.49067,-79.6234,299.6,0.57,0.43,2020-08-30,06:48,N,nominal,2.0NRT,286.7,0.6,N
43.08153,-77.3835,299,0.46,0.39,2020-08-30,06:48,N,nominal,2.0NRT,286.6,0.5,N
43.27315,-79.79618,336.5,0.38,0.43,2020-08-30,06:48,N,nominal,2.0NRT,289.2,2.2,N
43.29171,-79.98772,301.5,0.39,0.44,2020-08-30,06:48,N,nominal,2.0NRT,285.9,0.7,N
43.27408,-79.80569,299.8,0.38,0.44,2020-08-30,06:48,N,nominal,2.0NRT,288.1,0.9,N
43.27361,-79.80094,306.2,0.38,0.44,2020-08-30,06:48,N,nominal,2.0NRT,289.5,2.2,N
43.27006,-79.80643,306.6,0.38,0.44,2020-08-30,06:48,N,nominal,2.0NRT,288.6,0.9,N
43.26604,-79.80717,326.9,0.38,0.44,2020-08-30,06:48,N,nominal,2.0NRT,288.9,1.6,N
43.26203,-79.80792,304.1,0.38,0.44,2020-08-30,06:48,N,nominal,2.0NRT,288.6,1.6,N
43.0604,-77.93549,297.6,0.48,0.4,2020-08-30,06:48,N,nominal,2.0NRT,285.6,0.5,N
43.70041,-88.39066,296.6,0.51,0.66,2020-08-30,06:48,N,nominal,2.0NRT,284.2,0.6,N
43.12337,-79.17418,303.5,0.54,0.42,2020-08-30,06:48,N,nominal,2.0NRT,286,0.5,N
43.70214,-88.39033,295.7,0.51,0.66,2020-08-30,06:48,N,nominal,2.0NRT,284.8,0.7,N
42.10633,-72.03497,308.5,0.39,0.36,2020-08-30,06:48,N,nominal,2.0NRT,288.1,0.7,N
43.06993,-80.85734,299.5,0.43,0.46,2020-08-30,06:48,N,nominal,2.0NRT,285.3,0.6,N
42.96593,-81.87044,295.4,0.48,0.48,2020-08-30,06:48,N,nominal,2.0NRT,284.7,1.2,N
42.0496,-73.97939,304.7,0.38,0.36,2020-08-30,06:48,N,nominal,2.0NRT,287.8,1,N
42.94212,-82.41644,298.4,0.51,0.49,2020-08-30,06:48,N,nominal,2.0NRT,286.2,0.7,N
42.81623,-81.32638,302.2,0.45,0.47,2020-08-30,06:48,N,nominal,2.0NRT,284.7,0.8,N
42.81515,-81.32719,296.9,0.45,0.47,2020-08-30,06:48,N,nominal,2.0NRT,284.5,0.8,N
42.31067,-82.05332,295.4,0.48,0.48,2020-08-30,06:48,N,nominal,2.0NRT,284.5,0.5,N
42.29862,-83.15702,338.5,0.54,0.51,2020-08-30,06:48,N,nominal,2.0NRT,289.3,6.1,N
42.29487,-83.17114,311.8,0.55,0.51,2020-08-30,06:48,N,nominal,2.0NRT,287.6,3,N
42.28967,-83.16505,329.8,0.55,0.51,2020-08-30,06:48,N,nominal,2.0NRT,287.4,3,N
42.1356,-85.61109,297.7,0.36,0.58,2020-08-30,06:48,N,nominal,2.0NRT,284.6,0.3,N
40.64297,-73.85904,306.2,0.38,0.36,2020-08-30,06:48,N,nominal,2.0NRT,293.5,0.9,N
41.28316,-78.64146,295.7,0.49,0.4,2020-08-30,06:48,N,nominal,2.0NRT,285.2,0.4,N
40.63643,-74.22517,307.9,0.38,0.36,2020-08-30,06:48,N,nominal,2.0NRT,293.1,1.2,N
40.63573,-74.22066,309,0.38,0.36,2020-08-30,06:48,N,nominal,2.0NRT,293.8,1.2,N
40.63503,-74.21615,305.7,0.38,0.36,2020-08-30,06:48,N,nominal,2.0NRT,290.5,1,N
41.67759,-83.45589,300.8,0.56,0.51,2020-08-30,06:48,N,nominal,2.0NRT,289.2,1.2,N
41.63272,-83.50301,300.6,0.56,0.51,2020-08-30,06:48,N,nominal,2.0NRT,289.5,1,N
41.47434,-81.67063,302.6,0.45,0.47,2020-08-30,06:48,N,nominal,2.0NRT,290.1,0.8,N
41.46183,-81.67815,315.8,0.45,0.47,2020-08-30,06:48,N,nominal,2.0NRT,289.1,1.8,N
41.46136,-81.67261,311.4,0.45,0.47,2020-08-30,06:48,N,nominal,2.0NRT,288.5,1.8,N
41.46051,-81.6735,329.7,0.45,0.47,2020-08-30,06:48,N,nominal,2.0NRT,288.9,1.7,N
41.45235,-81.68036,326.9,0.45,0.47,2020-08-30,06:48,N,nominal,2.0NRT,289.6,2.7,N
40.71464,-75.39984,304.1,0.39,0.36,2020-08-30,06:48,N,nominal,2.0NRT,289,1,N
40.66782,-75.22031,298.8,0.39,0.36,2020-08-30,06:48,N,nominal,2.0NRT,288.3,0.4,N
41.56861,-84.05074,326.4,0.6,0.53,2020-08-30,06:48,N,nominal,2.0NRT,287.4,3.2,N
41.56908,-84.05803,300.1,0.6,0.53,2020-08-30,06:48,N,nominal,2.0NRT,286.1,3.2,N
41.56815,-84.04345,315.2,0.6,0.53,2020-08-30,06:48,N,nominal,2.0NRT,286.2,2.8,N
41.5637,-84.05136,316.7,0.6,0.53,2020-08-30,06:48,N,nominal,2.0NRT,285.5,3.2,N
41.56324,-84.04406,313.7,0.6,0.53,2020-08-30,06:48,N,nominal,2.0NRT,285.8,2.8,N
40.62214,-75.3082,306.4,0.39,0.36,2020-08-30,06:48,N,nominal,2.0NRT,287.8,0.6,N
41.46526,-83.36576,320,0.55,0.51,2020-08-30,06:48,N,nominal,2.0NRT,287.9,2.6,N
41.46052,-83.36636,304.9,0.55,0.51,2020-08-30,06:48,N,nominal,2.0NRT,286.9,2.6,N
41.67791,-87.42001,308.1,0.45,0.63,2020-08-30,06:48,N,nominal,2.0NRT,290.4,1.8,N
41.66859,-87.48764,302.4,0.45,0.63,2020-08-30,06:48,N,nominal,2.0NRT,290,0.9,N
41.66759,-87.45973,305.7,0.45,0.63,2020-08-30,06:48,N,nominal,2.0NRT,287,1,N
41.66739,-87.45416,307.3,0.45,0.63,2020-08-30,06:48,N,nominal,2.0NRT,287.8,0.9,N
41.66719,-87.44861,299.4,0.45,0.63,2020-08-30,06:48,N,nominal,2.0NRT,287.4,0.9,N
40.89268,-77.70847,316.7,0.45,0.39,2020-08-30,06:48,N,nominal,2.0NRT,288.2,2.5,N
41.66251,-87.48247,302.1,0.45,0.63,2020-08-30,06:48,N,nominal,2.0NRT,289.4,0.9,N
41.66052,-87.42688,301.6,0.45,0.63,2020-08-30,06:48,N,nominal,2.0NRT,288.9,0.9,N
41.6442,-87.14449,329.1,0.43,0.62,2020-08-30,06:48,N,nominal,2.0NRT,287.7,4.9,N
41.63841,-87.14484,341.4,0.43,0.62,2020-08-30,06:48,N,nominal,2.0NRT,290.6,4.9,N
41.63821,-87.13941,331.9,0.43,0.62,2020-08-30,06:48,N,nominal,2.0NRT,290.7,4.3,N
41.638,-87.13404,320.5,0.43,0.62,2020-08-30,06:48,N,nominal,2.0NRT,290.1,4.3,N
41.64234,-87.41164,311.1,0.45,0.63,2020-08-30,06:48,N,nominal,2.0NRT,290.2,1.7,N
41.63263,-87.14523,310,0.43,0.62,2020-08-30,06:48,N,nominal,2.0NRT,289.2,2.1,N
41.62927,-87.37388,314.7,0.44,0.63,2020-08-30,06:48,N,nominal,2.0NRT,289.7,2.9,N
41.62322,-87.36879,300.5,0.44,0.63,2020-08-30,06:48,N,nominal,2.0NRT,288,1.5,N
41.61623,-87.33627,313.9,0.44,0.62,2020-08-30,06:48,N,nominal,2.0NRT,289.4,1.1,N
41.61604,-87.33076,302.7,0.44,0.62,2020-08-30,06:48,N,nominal,2.0NRT,289.4,1.1,N
40.67089,-76.37795,298,0.41,0.37,2020-08-30,06:48,N,nominal,2.0NRT,286,0.4,N
41.61712,-87.33679,306.2,0.44,0.62,2020-08-30,06:48,N,nominal,2.0NRT,289,2,N
41.6169,-87.33129,313.1,0.44,0.62,2020-08-30,06:48,N,nominal,2.0NRT,290.2,1.9,N
41.13044,-80.69041,311,0.4,0.44,2020-08-30,06:48,N,nominal,2.0NRT,287.3,1,N
41.3739,-84.92292,300,0.33,0.55,2020-08-30,06:48,N,nominal,2.0NRT,286.9,0.6,N
41.36876,-84.92348,300.6,0.33,0.55,2020-08-30,06:48,N,nominal,2.0NRT,288.7,1.3,N
41.36851,-84.91946,298.7,0.33,0.55,2020-08-30,06:48,N,nominal,2.0NRT,287.7,1.8,N
41.36362,-84.92406,322.9,0.33,0.55,2020-08-30,06:48,N,nominal,2.0NRT,286.1,1.3,N
41.22348,-83.21195,316.8,0.54,0.5,2020-08-30,06:48,N,nominal,2.0NRT,288.3,2.1,N
41.47811,-90.83463,295.8,0.67,0.73,2020-08-30,06:48,N,nominal,2.0NRT,285.8,1.1,N
40.15337,-74.77103,319.9,0.39,0.36,2020-08-30,06:48,N,nominal,2.0NRT,290.7,1.6,N
40.13839,-74.80766,312.2,0.39,0.36,2020-08-30,06:48,N,nominal,2.0NRT,291,0.9,N
40.07232,-74.7705,301.9,0.39,0.36,2020-08-30,06:48,N,nominal,2.0NRT,289.5,0.4,N
64.68375,-66.41007,330.8,0.56,0.51,2020-08-30,08:24,N,nominal,2.0NRT,276.5,4.5,N
54.15755,-108.28382,309.8,0.33,0.56,2020-08-30,08:24,N,nominal,2.0NRT,280.6,1,N
54.15707,-108.28075,312.2,0.33,0.56,2020-08-30,08:24,N,nominal,2.0NRT,281.6,1.1,N
53.84821,-113.12026,318.3,0.52,0.67,2020-08-30,08:24,N,nominal,2.0NRT,278.5,1.2,N
53.84193,-113.12029,309.1,0.52,0.67,2020-08-30,08:24,N,nominal,2.0NRT,278.8,1.1,N
53.75185,-113.14014,367,0.52,0.67,2020-08-30,08:24,N,high,2.0NRT,281.4,6.9,N
53.74556,-113.14011,340.2,0.52,0.67,2020-08-30,08:24,N,nominal,2.0NRT,277.4,6.9,N
53.26469,-109.94404,307.8,0.39,0.59,2020-08-30,08:24,N,nominal,2.0NRT,279.3,1,N
47.53083,-102.75922,299.5,0.51,0.41,2020-08-30,08:30,N,nominal,2.0NRT,286.2,0.6,N
45.69028,-91.8395,297.3,0.51,0.41,2020-08-30,08:30,N,nominal,2.0NRT,281.7,0.6,N
42.95034,-82.36244,296.3,0.52,0.67,2020-08-30,08:30,N,nominal,2.0NRT,284.9,0.6,N
42.94846,-82.42116,297.6,0.52,0.67,2020-08-30,08:30,N,nominal,2.0NRT,286,1.3,N
42.94655,-82.41513,295.7,0.52,0.67,2020-08-30,08:30,N,nominal,2.0NRT,284.5,0.7,N
42.94081,-82.41853,296.1,0.52,0.67,2020-08-30,08:30,N,nominal,2.0NRT,284.6,0.6,N
46.29392,-96.62405,329,0.39,0.36,2020-08-30,08:30,N,nominal,2.0NRT,288.2,1.3,N
42.71203,-82.63679,336,0.52,0.67,2020-08-30,08:30,N,nominal,2.0NRT,284.8,3.1,N
42.29878,-83.17374,312.7,0.5,0.66,2020-08-30,08:30,N,nominal,2.0NRT,286,2.4,N
42.29699,-83.16794,296,0.5,0.66,2020-08-30,08:30,N,nominal,2.0NRT,284.4,2.1,N
44.78672,-93.05558,296.1,0.47,0.4,2020-08-30,08:30,N,nominal,2.0NRT,285.2,0.3,N
44.76417,-93.03929,301.6,0.48,0.4,2020-08-30,08:30,N,nominal,2.0NRT,289.7,1.3,N
43.70348,-88.38851,303.9,0.52,0.5,2020-08-30,08:30,N,nominal,2.0NRT,285.5,1.2,N
44.7606,-93.0407,299.9,0.48,0.4,2020-08-30,08:30,N,nominal,2.0NRT,288.8,1.3,N
46.59945,-113.80376,296.3,0.54,0.67,2020-08-30,08:30,N,nominal,2.0NRT,275.7,1.7,N
41.63512,-83.50165,297.8,0.51,0.66,2020-08-30,08:30,N,nominal,2.0NRT,287.2,1,N
46.2581,-114.84341,299.3,0.6,0.7,2020-08-30,08:30,N,nominal,2.0NRT,280.3,1.7,N
42.13259,-85.60872,295.2,0.39,0.59,2020-08-30,08:30,N,nominal,2.0NRT,283.5,0.7,N
41.46571,-83.36645,315.4,0.52,0.67,2020-08-30,08:30,N,nominal,2.0NRT,286.4,2.4,N
41.57,-84.05336,297.6,0.48,0.65,2020-08-30,08:30,N,nominal,2.0NRT,285,0.7,N
41.56832,-84.04785,301,0.48,0.65,2020-08-30,08:30,N,nominal,2.0NRT,285.7,0.7,N
41.56704,-84.05524,301.4,0.48,0.65,2020-08-30,08:30,N,nominal,2.0NRT,285.7,1.4,N
41.56539,-84.04971,298.1,0.48,0.65,2020-08-30,08:30,N,nominal,2.0NRT,285,1.2,N
41.22673,-83.20745,308.7,0.54,0.68,2020-08-30,08:30,N,nominal,2.0NRT,286.1,1.4,N
41.22091,-83.21079,299.8,0.54,0.68,2020-08-30,08:30,N,nominal,2.0NRT,284.3,1.4,N
41.22467,-83.2126,313,0.54,0.68,2020-08-30,08:30,N,nominal,2.0NRT,285.6,2.5,N
41.36961,-84.92232,297,0.44,0.63,2020-08-30,08:30,N,nominal,2.0NRT,286.3,1,N
41.36812,-84.91721,300.9,0.44,0.63,2020-08-30,08:30,N,nominal,2.0NRT,286,1,N
41.36416,-84.92515,312.2,0.44,0.63,2020-08-30,08:30,N,nominal,2.0NRT,284.7,1,N
44.0659,-97.39404,296.8,0.39,0.36,2020-08-30,08:30,N,nominal,2.0NRT,280.1,0.7,N
42.1441,-89.08244,296.1,0.53,0.5,2020-08-30,08:30,N,nominal,2.0NRT,284,0.5,N
41.64328,-87.13758,300.9,0.34,0.56,2020-08-30,08:30,N,nominal,2.0NRT,288.7,0.9,N
41.64224,-87.13367,309.3,0.34,0.56,2020-08-30,08:30,N,nominal,2.0NRT,287.2,0.9,N
41.63943,-87.14392,305.6,0.34,0.56,2020-08-30,08:30,N,nominal,2.0NRT,286.8,1.4,N
41.63839,-87.14004,319.2,0.34,0.56,2020-08-30,08:30,N,nominal,2.0NRT,287.1,1.5,N
41.63452,-87.14632,299.4,0.34,0.56,2020-08-30,08:30,N,nominal,2.0NRT,286,1.4,N
41.63347,-87.14242,313.1,0.34,0.56,2020-08-30,08:30,N,nominal,2.0NRT,288.3,1.5,N
41.62855,-87.14478,306.8,0.34,0.56,2020-08-30,08:30,N,nominal,2.0NRT,288.7,1,N
41.11748,-85.35479,297.3,0.43,0.62,2020-08-30,08:30,N,nominal,2.0NRT,285.5,0.6,N
41.68171,-87.42553,320.6,0.33,0.55,2020-08-30,08:30,N,nominal,2.0NRT,291.1,2.1,N
41.68272,-87.42931,311.1,0.33,0.55,2020-08-30,08:30,N,nominal,2.0NRT,289.1,2.1,N
41.6807,-87.42171,317.7,0.33,0.55,2020-08-30,08:30,N,nominal,2.0NRT,293.2,2.1,N
41.67968,-87.41791,303.8,0.33,0.55,2020-08-30,08:30,N,nominal,2.0NRT,290.9,2,N
40.71981,-84.12408,299.2,0.5,0.66,2020-08-30,08:30,N,nominal,2.0NRT,288.1,1.4,N
41.66943,-87.4614,306,0.33,0.55,2020-08-30,08:30,N,nominal,2.0NRT,289.6,1.1,N
41.66842,-87.45761,310.3,0.33,0.55,2020-08-30,08:30,N,nominal,2.0NRT,289.3,1.6,N
45.2439,-115.45011,307.8,0.63,0.72,2020-08-30,08:30,N,nominal,2.0NRT,284.9,4,N
45.24398,-115.42702,307.1,0.63,0.72,2020-08-30,08:30,N,nominal,2.0NRT,285,4,N
45.244,-115.41743,309.4,0.63,0.72,2020-08-30,08:30,N,nominal,2.0NRT,283.6,1.9,N
41.66381,-87.48116,306.8,0.33,0.55,2020-08-30,08:30,N,nominal,2.0NRT,291.7,0.9,N
45.23725,-115.41945,301.6,0.63,0.72,2020-08-30,08:30,N,nominal,2.0NRT,282.3,1.9,N
40.63354,-89.63923,302.3,0.55,0.51,2020-08-30,08:30,N,nominal,2.0NRT,287,2.1,N
41.61776,-87.33064,319.4,0.33,0.56,2020-08-30,08:30,N,nominal,2.0NRT,289.8,1.8,N
41.61671,-87.32675,309.2,0.33,0.56,2020-08-30,08:30,N,nominal,2.0NRT,288.6,1.2,N
41.61184,-87.3291,305.7,0.33,0.56,2020-08-30,08:30,N,nominal,2.0NRT,284.5,1,N
41.62038,-87.33189,307.9,0.33,0.56,2020-08-30,08:30,N,nominal,2.0NRT,289.8,1.4,N
40.71852,-84.12476,298.6,0.5,0.66,2020-08-30,08:30,N,nominal,2.0NRT,288.2,2.1,N
41.61449,-87.33038,329.7,0.33,0.56,2020-08-30,08:30,N,nominal,2.0NRT,287.9,1.4,N
41.61551,-87.33424,312,0.33,0.56,2020-08-30,08:30,N,nominal,2.0NRT,288,1.4,N
45.24887,-115.42789,296.1,0.63,0.72,2020-08-30,08:30,N,nominal,2.0NRT,281.3,3.1,N
45.24216,-115.44354,305,0.63,0.72,2020-08-30,08:30,N,nominal,2.0NRT,284.5,3.1,N
45.24212,-115.42505,311.6,0.63,0.72,2020-08-30,08:30,N,nominal,2.0NRT,285.3,2.4,N
45.24209,-115.41277,295.1,0.63,0.72,2020-08-30,08:30,N,nominal,2.0NRT,281.5,2.4,N
45.23538,-115.42804,299.1,0.63,0.72,2020-08-30,08:30,N,nominal,2.0NRT,283.8,2.2,N
44.99224,-108.6234,295.4,0.59,0.53,2020-08-30,08:30,N,nominal,2.0NRT,283.2,0.8,N
43.80447,-97.8648,301.6,0.38,0.36,2020-08-30,08:30,N,nominal,2.0NRT,285.3,0.4,N
44.90234,-113.46622,295.6,0.51,0.66,2020-08-30,08:30,N,nominal,2.0NRT,278.8,0.9,N
44.90226,-113.46115,300.4,0.51,0.66,2020-08-30,08:30,N,nominal,2.0NRT,281.4,1.4,N
44.90218,-113.45609,304.5,0.51,0.66,2020-08-30,08:30,N,nominal,2.0NRT,282.8,1.4,N
44.90413,-113.45399,302.6,0.51,0.66,2020-08-30,08:30,N,nominal,2.0NRT,283,2.4,N
44.89813,-113.46265,297.1,0.51,0.66,2020-08-30,08:30,N,nominal,2.0NRT,280.1,2.2,N
44.89803,-113.45728,303.8,0.51,0.66,2020-08-30,08:30,N,nominal,2.0NRT,282.1,2.2,N
44.89193,-113.46113,306.8,0.51,0.66,2020-08-30,08:30,N,nominal,2.0NRT,280.2,1.8,N
44.78996,-115.44748,310.8,0.63,0.72,2020-08-30,08:30,N,nominal,2.0NRT,283.5,5.2,N
44.78995,-115.43976,316.3,0.63,0.72,2020-08-30,08:30,N,nominal,2.0NRT,281.1,4.3,N
44.78321,-115.43706,324.2,0.63,0.72,2020-08-30,08:30,N,nominal,2.0NRT,280.7,5.9,N
44.78326,-115.47443,299.3,0.63,0.72,2020-08-30,08:30,N,nominal,2.0NRT,282.3,3.6,N
44.78325,-115.46511,316.1,0.63,0.72,2020-08-30,08:30,N,nominal,2.0NRT,282.3,3.6,N
44.78323,-115.45555,306.8,0.63,0.72,2020-08-30,08:30,N,nominal,2.0NRT,281.1,3.6,N
44.78322,-115.44525,300.1,0.63,0.72,2020-08-30,08:30,N,nominal,2.0NRT,279.9,3.6,N
44.77651,-115.46304,326.4,0.63,0.72,2020-08-30,08:30,N,nominal,2.0NRT,285.2,3.6,N
44.77652,-115.47309,296.8,0.63,0.72,2020-08-30,08:30,N,nominal,2.0NRT,280.4,3.6,N
44.7765,-115.45439,314.8,0.63,0.72,2020-08-30,08:30,N,nominal,2.0NRT,281,3.6,N
44.76976,-115.46177,317.7,0.63,0.72,2020-08-30,08:30,N,nominal,2.0NRT,282.6,5.1,N
41.17988,-87.85771,334.7,0.32,0.55,2020-08-30,08:30,N,nominal,2.0NRT,289.8,1.8,N
41.17419,-87.98051,295.1,0.32,0.54,2020-08-30,08:30,N,nominal,2.0NRT,284.1,0.2,N
40.73354,-86.43596,314.6,0.39,0.59,2020-08-30,08:30,N,nominal,2.0NRT,287.3,1.1,N
42.82447,-95.83949,304.9,0.42,0.37,2020-08-30,08:30,N,nominal,2.0NRT,284.6,0.7,N
40.92583,-87.34389,306.4,0.35,0.57,2020-08-30,08:30,N,nominal,2.0NRT,287,0.6,N
41.46184,-90.6856,308.6,0.46,0.47,2020-08-30,08:30,N,nominal,2.0NRT,289.4,2.9,N
41.48105,-90.82509,297.3,0.46,0.47,2020-08-30,08:30,N,nominal,2.0NRT,281.3,1.1,N
41.47937,-90.83742,296.3,0.46,0.47,2020-08-30,08:30,N,nominal,2.0NRT,279.2,1.4,N
41.47812,-90.83212,301.5,0.46,0.47,2020-08-30,08:30,N,nominal,2.0NRT,279.8,1.4,N
41.48001,-90.82626,296.6,0.46,0.47,2020-08-30,08:30,N,nominal,2.0NRT,281.8,0.9,N
