latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.18824,-64.92109,297.9,0.4,0.6,2020-12-19,05:24,N,nominal,2.0NRT,264.7,0.9,N
41.62096,-87.34595,296.2,0.5,0.49,2020-12-19,07:06,N,nominal,2.0NRT,265.9,1.3,N
42.29517,-83.17139,307.3,0.49,0.4,2020-12-19,07:06,N,nominal,2.0NRT,272.5,2.1,N
42.29079,-83.16616,310.9,0.49,0.4,2020-12-19,07:06,N,nominal,2.0NRT,270.6,2.1,N
42.27808,-83.12621,299.7,0.49,0.4,2020-12-19,07:06,N,nominal,2.0NRT,270.9,1.2,N
41.89042,-83.35502,298.4,0.5,0.41,2020-12-19,07:06,N,nominal,2.0NRT,272.4,0.8,N
41.46517,-81.67318,295.3,0.43,0.38,2020-12-19,07:06,N,nominal,2.0NRT,270.6,1.2,N
41.56774,-84.04388,329.5,0.53,0.42,2020-12-19,07:06,N,nominal,2.0NRT,267.5,9,N
40.15255,-74.76904,311.5,0.46,0.39,2020-12-19,07:06,N,nominal,2.0NRT,264.2,1.6,N
41.46658,-83.36452,304.7,0.49,0.4,2020-12-19,07:06,N,nominal,2.0NRT,270.4,2.4,N
41.45914,-83.36602,306.1,0.49,0.4,2020-12-19,07:06,N,nominal,2.0NRT,268.9,1.8,N
40.13756,-74.80793,307.8,0.46,0.39,2020-12-19,07:06,N,nominal,2.0NRT,266.8,0.6,N
40.13623,-74.80393,301.3,0.46,0.39,2020-12-19,07:06,N,nominal,2.0NRT,262.7,0.9,N
41.63717,-87.14159,306.5,0.49,0.49,2020-12-19,07:06,N,nominal,2.0NRT,268.4,2.3,N
41.62729,-87.3703,295.3,0.5,0.49,2020-12-19,07:06,N,nominal,2.0NRT,267,2.5,N
41.61995,-87.33402,296.6,0.5,0.49,2020-12-19,07:06,N,nominal,2.0NRT,268.8,2.2,N
41.61996,-87.33367,297.9,0.5,0.49,2020-12-19,07:06,N,nominal,2.0NRT,268.6,1.9,N
44.05341,-77.11964,300.3,0.38,0.36,2020-12-19,07:06,N,nominal,2.0NRT,266.5,1,N
42.29889,-83.17062,302,0.49,0.4,2020-12-19,07:06,N,nominal,2.0NRT,269.3,1,N
53.38015,-117.33889,310.2,0.5,0.66,2020-12-19,08:48,N,nominal,2.0NRT,266.9,1.6,N
53.38137,-117.33501,302.1,0.5,0.66,2020-12-19,08:48,N,nominal,2.0NRT,266.7,1.5,N
53.37523,-117.33492,297,0.5,0.66,2020-12-19,08:48,N,nominal,2.0NRT,265.8,1.5,N
52.54251,-114.52766,356.2,0.38,0.59,2020-12-19,08:48,N,nominal,2.0NRT,263.4,7.5,N
52.54707,-115.49376,302.4,0.41,0.61,2020-12-19,08:48,N,nominal,2.0NRT,275,0.9,N
52.43994,-121.55306,295.4,0.74,0.76,2020-12-19,08:48,N,nominal,2.0NRT,270.8,1,N
52.42633,-121.24824,299.6,0.72,0.76,2020-12-19,08:48,N,nominal,2.0NRT,269.8,2.3,N
48.02422,-119.69629,307.3,0.61,0.71,2020-12-19,08:48,N,nominal,2.0NRT,271.4,2,N
45.01158,-119.94195,309.4,0.61,0.71,2020-12-19,08:48,N,nominal,2.0NRT,273.9,3.1,N
45.03462,-119.91091,299.1,0.61,0.71,2020-12-19,08:48,N,nominal,2.0NRT,274.8,2.4,N
45.00813,-119.93891,300.8,0.61,0.71,2020-12-19,08:48,N,nominal,2.0NRT,273.5,1.2,N
43.71255,-105.34612,305.5,0.41,0.37,2020-12-19,08:48,N,nominal,2.0NRT,266.7,1.2,N
41.00442,-96.15557,297.7,0.44,0.46,2020-12-19,08:48,N,nominal,2.0NRT,270.7,0.9,N
42.6852,-111.59296,336.5,0.45,0.47,2020-12-19,08:48,N,nominal,2.0NRT,249.8,7.6,N
41.04833,-101.91058,295.6,0.4,0.37,2020-12-19,08:48,N,nominal,2.0NRT,263.9,1.5,N
54.17345,-124.09498,306,0.38,0.36,2020-12-19,10:24,N,nominal,2.0NRT,267.6,0.9,N
50.34104,-122.8602,320.9,0.41,0.37,2020-12-19,10:24,N,nominal,2.0NRT,257.3,4.5,N
51.51386,-119.21438,309.4,0.49,0.4,2020-12-19,10:24,N,nominal,2.0NRT,271.4,1.2,N
52.39862,-121.57098,300.7,0.41,0.37,2020-12-19,10:24,N,nominal,2.0NRT,266.8,1.3,N
52.43841,-121.55147,307.8,0.41,0.37,2020-12-19,10:24,N,nominal,2.0NRT,267.3,0.9,N
52.42265,-121.24152,303.3,0.42,0.38,2020-12-19,10:24,N,nominal,2.0NRT,269.1,1.1,N
52.42598,-121.23988,304.6,0.42,0.38,2020-12-19,10:24,N,nominal,2.0NRT,267.2,1.1,N
52.42712,-121.24583,310.6,0.42,0.38,2020-12-19,10:24,N,nominal,2.0NRT,266.8,1.1,N
53.86842,-123.54076,310.8,0.38,0.36,2020-12-19,10:24,N,nominal,2.0NRT,270.4,1.5,N
53.87677,-123.59226,301.4,0.38,0.36,2020-12-19,10:24,N,nominal,2.0NRT,270.8,2,N
53.87862,-123.60372,307.3,0.38,0.36,2020-12-19,10:24,N,nominal,2.0NRT,270.2,3,N
53.8777,-123.598,327.3,0.38,0.36,2020-12-19,10:24,N,nominal,2.0NRT,271.8,2,N
53.87165,-123.53925,317.4,0.38,0.36,2020-12-19,10:24,N,nominal,2.0NRT,270.3,1.5,N
54.17021,-124.09645,306.3,0.38,0.36,2020-12-19,10:24,N,nominal,2.0NRT,266.7,0.9,N
52.54188,-114.52892,336.9,0.45,0.47,2020-12-19,10:24,N,nominal,2.0NRT,269.7,5.8,N
54.00841,-119.10383,296.7,0.44,0.39,2020-12-19,10:24,N,nominal,2.0NRT,271.1,0.6,N
54.20918,-118.89339,300.2,0.45,0.39,2020-12-19,10:24,N,nominal,2.0NRT,268,0.6,N
45.9439,-111.47578,299.2,0.47,0.64,2020-12-19,10:30,N,nominal,2.0NRT,270.2,1,N
46.74619,-120.68276,301.4,0.54,0.42,2020-12-19,10:30,N,nominal,2.0NRT,268.8,1.1,N
49.57881,-123.3596,313.6,0.41,0.37,2020-12-19,10:30,N,nominal,2.0NRT,272.9,1.1,N
49.57109,-123.35637,296.7,0.41,0.37,2020-12-19,10:30,N,nominal,2.0NRT,273.4,0.7,N
41.36226,-100.02134,341.7,0.5,0.66,2020-12-19,18:30,N,nominal,2.0NRT,275.8,4.3,D
44.62994,-95.19854,357.8,0.48,0.48,2020-12-19,18:30,N,nominal,2.0NRT,294.9,46.1,D
42.87356,-97.17712,337.5,0.33,0.55,2020-12-19,18:30,N,nominal,2.0NRT,278.3,3.1,D
42.9555,-97.66816,350.3,0.35,0.56,2020-12-19,18:30,N,nominal,2.0NRT,279.4,4.2,D
43.26368,-96.83898,329.3,0.62,0.54,2020-12-19,18:30,N,nominal,2.0NRT,277.4,4.7,D
43.41261,-97.47582,331.8,0.33,0.55,2020-12-19,18:30,N,nominal,2.0NRT,277.3,3.5,D
44.62857,-95.20422,330.6,0.48,0.48,2020-12-19,18:30,N,nominal,2.0NRT,271.8,46.1,D
44.88137,-96.1297,336.5,0.52,0.5,2020-12-19,18:30,N,nominal,2.0NRT,273.9,4.7,D
45.46858,-94.40308,330.8,0.42,0.45,2020-12-19,18:30,N,nominal,2.0NRT,272.3,4.2,D
45.2044,-95.87848,328.5,0.5,0.49,2020-12-19,18:30,N,nominal,2.0NRT,273.8,3.8,D
45.13029,-97.45654,336.6,0.59,0.53,2020-12-19,18:30,N,nominal,2.0NRT,274.1,59.9,D
45.12841,-97.46376,287.8,0.59,0.53,2020-12-19,18:30,N,low,2.0NRT,298,59.9,D
45.13304,-97.46614,340,0.59,0.53,2020-12-19,18:30,N,nominal,2.0NRT,274.5,36.5,D
45.13124,-97.46398,337.3,0.59,0.53,2020-12-19,18:30,N,nominal,2.0NRT,299.2,114.1,D
47.71516,-97.73478,336.8,0.52,0.5,2020-12-19,18:30,N,nominal,2.0NRT,270.4,3.6,D
46.60744,-92.70042,346.2,0.51,0.41,2020-12-19,18:30,N,nominal,2.0NRT,268.4,10.5,D
40.02998,-95.83861,345.3,0.34,0.56,2020-12-19,18:30,N,nominal,2.0NRT,280.5,5.2,D
40.03144,-95.84185,335.2,0.34,0.56,2020-12-19,18:30,N,nominal,2.0NRT,278.3,3,D
40.41751,-96.18166,335.4,0.34,0.56,2020-12-19,18:30,N,nominal,2.0NRT,277.3,2.1,D
43.17395,-96.02889,336.5,0.48,0.65,2020-12-19,20:12,N,nominal,2.0NRT,275.6,16.7,D
47.24777,-97.46508,347.1,0.43,0.62,2020-12-19,20:12,N,nominal,2.0NRT,270.4,4.2,D
40.42114,-96.17982,348.4,0.45,0.63,2020-12-19,20:12,N,nominal,2.0NRT,277,5.6,D
40.41832,-96.18097,350.3,0.45,0.63,2020-12-19,20:12,N,nominal,2.0NRT,278.2,4.2,D
41.36231,-100.02122,326.9,0.58,0.52,2020-12-19,20:12,N,nominal,2.0NRT,277.3,2.7,D
42.82288,-97.98406,342.8,0.38,0.59,2020-12-19,20:12,N,nominal,2.0NRT,283.8,4.6,D
43.07451,-98.25904,341.9,0.37,0.58,2020-12-19,20:12,N,nominal,2.0NRT,287.9,23,D
43.07471,-98.25433,356.9,0.37,0.58,2020-12-19,20:12,N,low,2.0NRT,284.6,26.2,D
47.24829,-97.46472,349.1,0.43,0.62,2020-12-19,20:12,N,nominal,2.0NRT,270.8,5.8,D
43.1738,-96.03498,350.7,0.48,0.65,2020-12-19,20:12,N,nominal,2.0NRT,283,16.7,D
44.8812,-96.12479,346.5,0.49,0.65,2020-12-19,20:12,N,nominal,2.0NRT,291.9,35.9,D
45.27255,-95.27597,338.3,0.54,0.68,2020-12-19,20:12,N,nominal,2.0NRT,273.8,5.2,D
45.42317,-97.24347,349.9,0.43,0.62,2020-12-19,20:12,N,nominal,2.0NRT,275.9,5.9,D
