latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.65719,-71.35745,305.6,0.43,0.46,2020-06-18,06:12,N,nominal,1.0NRT,289.1,0.6,N
49.63087,-71.35114,304.6,0.43,0.46,2020-06-18,06:12,N,nominal,1.0NRT,289.8,1.7,N
49.6577,-71.36385,305.4,0.43,0.46,2020-06-18,06:12,N,nominal,1.0NRT,289.6,1.7,N
49.62757,-71.36409,309,0.43,0.46,2020-06-18,06:12,N,nominal,1.0NRT,290.4,1.7,N
49.6271,-71.35804,309.7,0.43,0.46,2020-06-18,06:12,N,nominal,1.0NRT,290.4,1.7,N
49.62379,-71.37098,308.9,0.43,0.46,2020-06-18,06:12,N,nominal,1.0NRT,290.8,1.2,N
49.62332,-71.36491,315.5,0.43,0.46,2020-06-18,06:12,N,nominal,1.0NRT,290.6,2,N
49.62001,-71.37784,300.7,0.43,0.46,2020-06-18,06:12,N,nominal,1.0NRT,289.7,1.2,N
49.62947,-71.36308,303.3,0.43,0.46,2020-06-18,06:12,N,nominal,1.0NRT,290.2,1.1,N
49.62897,-71.35704,305.5,0.43,0.46,2020-06-18,06:12,N,nominal,1.0NRT,290.2,1,N
49.62847,-71.35101,304.7,0.43,0.46,2020-06-18,06:12,N,nominal,1.0NRT,289.8,1,N
49.62572,-71.36993,304,0.43,0.46,2020-06-18,06:12,N,nominal,1.0NRT,290.1,1.1,N
49.62523,-71.36388,318.2,0.43,0.46,2020-06-18,06:12,N,nominal,1.0NRT,290.8,1.1,N
49.62148,-71.37077,309.2,0.43,0.46,2020-06-18,06:12,N,nominal,1.0NRT,290.4,1.3,N
48.58778,-68.18417,302.6,0.48,0.4,2020-06-18,06:12,N,nominal,1.0NRT,287.4,0.6,N
45.39975,-65.49638,326.8,0.39,0.36,2020-06-18,06:12,N,nominal,1.0NRT,284.3,1.9,N
46.04429,-73.1409,313,0.47,0.48,2020-06-18,06:12,N,nominal,1.0NRT,286.6,2.1,N
45.2805,-66.0196,295.9,0.39,0.37,2020-06-18,06:12,N,nominal,1.0NRT,285.3,0.3,N
45.2798,-66.01459,299.6,0.39,0.37,2020-06-18,06:12,N,nominal,1.0NRT,287.5,0.9,N
46.04584,-73.14087,307.7,0.47,0.48,2020-06-18,06:12,N,nominal,1.0NRT,286,1.1,N
46.0414,-73.14155,299.6,0.47,0.48,2020-06-18,06:12,N,nominal,1.0NRT,285.5,0.7,N
