latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.11072,-73.01202,298.2,0.32,0.55,2020-07-26,06:00,N,nominal,2.0NRT,275.6,0.7,N
44.86852,-73.81661,295,0.35,0.57,2020-07-26,06:00,N,nominal,2.0NRT,274.8,0.4,N
43.27826,-79.82621,306.4,0.69,0.74,2020-07-26,06:06,N,nominal,2.0NRT,290.8,1.6,N
43.27132,-79.80849,303.9,0.68,0.74,2020-07-26,06:06,N,nominal,2.0NRT,291.8,1.3,N
43.27134,-79.79976,308.3,0.68,0.74,2020-07-26,06:06,N,nominal,2.0NRT,291.2,1.3,N
43.26435,-79.80865,315.9,0.68,0.74,2020-07-26,06:06,N,nominal,2.0NRT,292.2,3.6,N
43.25736,-79.8175,301.9,0.68,0.74,2020-07-26,06:06,N,nominal,2.0NRT,290.8,3.9,N
43.27391,-79.80773,302,0.68,0.74,2020-07-26,06:06,N,nominal,2.0NRT,291.5,1.6,N
43.27388,-79.799,308.6,0.68,0.74,2020-07-26,06:06,N,nominal,2.0NRT,291.5,2.1,N
43.26694,-79.80778,305.6,0.68,0.74,2020-07-26,06:06,N,nominal,2.0NRT,292.2,1.6,N
43.26,-79.81667,307.2,0.68,0.74,2020-07-26,06:06,N,nominal,2.0NRT,291.2,1.9,N
43.25998,-79.80783,308.4,0.68,0.74,2020-07-26,06:06,N,nominal,2.0NRT,291.3,1.9,N
40.7145,-75.39982,306.5,0.39,0.6,2020-07-26,06:06,N,nominal,2.0NRT,291.4,0.9,N
40.6369,-74.22316,307.5,0.34,0.56,2020-07-26,06:06,N,nominal,2.0NRT,293.4,1.3,N
40.3931,-79.85987,306.4,0.67,0.74,2020-07-26,06:06,N,nominal,2.0NRT,273.9,2,N
40.39439,-79.85515,299.7,0.67,0.74,2020-07-26,06:06,N,nominal,2.0NRT,274.6,1.2,N
44.0562,-77.12484,295.3,0.51,0.66,2020-07-26,06:06,N,nominal,2.0NRT,277.8,0.6,N
40.98877,-86.17228,299.3,0.4,0.37,2020-07-26,07:42,N,nominal,2.0NRT,282.7,0.4,N
41.6706,-87.46418,311.2,0.38,0.36,2020-07-26,07:42,N,nominal,2.0NRT,294.4,1,N
41.66397,-87.42308,309.2,0.39,0.36,2020-07-26,07:42,N,nominal,2.0NRT,295.4,1.7,N
41.66298,-87.48073,309.3,0.38,0.36,2020-07-26,07:42,N,nominal,2.0NRT,296.2,2,N
41.64061,-87.40587,324.4,0.39,0.36,2020-07-26,07:42,N,nominal,2.0NRT,295.6,1.7,N
41.62738,-87.36656,333.4,0.39,0.36,2020-07-26,07:42,N,nominal,2.0NRT,295.1,3.1,N
41.61816,-87.33089,330.4,0.39,0.36,2020-07-26,07:42,N,nominal,2.0NRT,295.6,3.1,N
41.61413,-87.32727,307.4,0.39,0.36,2020-07-26,07:42,N,nominal,2.0NRT,294.7,0.9,N
41.65804,-87.62088,317.7,0.38,0.36,2020-07-26,07:42,N,nominal,2.0NRT,294.7,1.2,N
41.11897,-85.35377,321.7,0.42,0.37,2020-07-26,07:42,N,nominal,2.0NRT,292.5,1.8,N
41.38449,-86.90323,300.7,0.39,0.36,2020-07-26,07:42,N,nominal,2.0NRT,290.4,0.4,N
41.73107,-89.40157,303.4,0.39,0.36,2020-07-26,07:42,N,nominal,2.0NRT,291.3,0.7,N
40.56943,-83.13651,303.4,0.5,0.41,2020-07-26,07:42,N,nominal,2.0NRT,287,1.2,N
41.4134,-88.1864,305.2,0.38,0.36,2020-07-26,07:42,N,nominal,2.0NRT,294.7,2.4,N
41.73918,-90.5514,304.7,0.42,0.37,2020-07-26,07:42,N,nominal,2.0NRT,288.6,0.6,N
55.07751,-88.9993,317.4,0.51,0.41,2020-07-26,07:42,N,nominal,2.0NRT,291.8,2.4,N
55.07672,-88.99137,316.6,0.5,0.41,2020-07-26,07:42,N,nominal,2.0NRT,291.8,2.4,N
55.07455,-89.00839,301.2,0.51,0.41,2020-07-26,07:42,N,nominal,2.0NRT,290.3,1.3,N
55.07376,-89.00048,314.1,0.51,0.41,2020-07-26,07:42,N,nominal,2.0NRT,291.2,2.3,N
51.74796,-103.6197,301.2,0.61,0.71,2020-07-26,07:42,N,nominal,2.0NRT,282.2,1.4,N
51.75215,-103.6228,295.5,0.61,0.71,2020-07-26,07:42,N,nominal,2.0NRT,281.9,0.8,N
50.99977,-102.05489,311.4,0.52,0.67,2020-07-26,07:42,N,nominal,2.0NRT,281.6,1,N
50.48785,-104.57417,295.7,0.66,0.73,2020-07-26,07:42,N,nominal,2.0NRT,283.7,1.7,N
49.62982,-101.75178,300.1,0.5,0.66,2020-07-26,07:42,N,nominal,2.0NRT,281.5,0.9,N
45.10972,-73.0118,300.2,0.38,0.58,2020-07-26,07:42,N,nominal,2.0NRT,282,0.6,N
48.16341,-102.75629,301.9,0.55,0.68,2020-07-26,07:42,N,nominal,2.0NRT,281.6,1.2,N
48.16205,-102.75813,310.5,0.55,0.68,2020-07-26,07:42,N,nominal,2.0NRT,281.6,0.8,N
47.93822,-102.72029,295.1,0.54,0.68,2020-07-26,07:42,N,nominal,2.0NRT,282.3,0.7,N
47.93187,-102.7213,302.8,0.54,0.68,2020-07-26,07:42,N,nominal,2.0NRT,282.6,0.7,N
47.93676,-102.71862,300.5,0.54,0.68,2020-07-26,07:42,N,nominal,2.0NRT,283,1.4,N
47.68391,-102.43366,299.8,0.52,0.67,2020-07-26,07:42,N,nominal,2.0NRT,275.2,0.6,N
47.59021,-102.9094,296.8,0.55,0.68,2020-07-26,07:42,N,nominal,2.0NRT,284.3,0.6,N
47.35997,-101.83967,302.3,0.49,0.65,2020-07-26,07:42,N,nominal,2.0NRT,289.1,1.3,N
45.07206,-83.40369,323.6,0.42,0.38,2020-07-26,07:42,N,nominal,2.0NRT,293.1,3.2,N
45.06357,-84.82644,313.3,0.4,0.37,2020-07-26,07:42,N,nominal,2.0NRT,291.6,0.9,N
43.86658,-79.50088,300.9,0.41,0.45,2020-07-26,07:42,N,nominal,2.0NRT,283.1,0.4,N
46.28409,-99.35714,311.8,0.37,0.58,2020-07-26,07:42,N,nominal,2.0NRT,287.6,1.2,N
46.28388,-99.35219,309.7,0.37,0.58,2020-07-26,07:42,N,nominal,2.0NRT,287.1,1.2,N
42.04883,-73.97701,305.9,0.42,0.61,2020-07-26,07:42,N,nominal,2.0NRT,287,1,N
43.492,-79.62529,304,0.41,0.45,2020-07-26,07:42,N,nominal,2.0NRT,290.8,0.6,N
42.05127,-73.97637,309.5,0.42,0.61,2020-07-26,07:42,N,nominal,2.0NRT,286.7,1.2,N
43.27275,-79.79832,321.3,0.41,0.45,2020-07-26,07:42,N,nominal,2.0NRT,291.5,1.2,N
43.27386,-79.80325,307.1,0.41,0.45,2020-07-26,07:42,N,nominal,2.0NRT,292.1,1.2,N
43.26989,-79.80499,305.9,0.41,0.45,2020-07-26,07:42,N,nominal,2.0NRT,292.7,1.4,N
43.2659,-79.80669,327.4,0.41,0.45,2020-07-26,07:42,N,nominal,2.0NRT,293.4,1.4,N
43.12079,-79.17629,306.6,0.44,0.46,2020-07-26,07:42,N,nominal,2.0NRT,289.4,0.9,N
43.26191,-79.80838,333.1,0.41,0.45,2020-07-26,07:42,N,nominal,2.0NRT,294.2,2.8,N
43.07085,-80.85962,302.4,0.56,0.43,2020-07-26,07:42,N,nominal,2.0NRT,287.3,1.1,N
42.96711,-81.86733,302,0.51,0.41,2020-07-26,07:42,N,nominal,2.0NRT,287.4,0.5,N
42.81689,-81.32639,301.3,0.54,0.42,2020-07-26,07:42,N,nominal,2.0NRT,283.4,1.2,N
42.94463,-82.41236,302.1,0.49,0.4,2020-07-26,07:42,N,nominal,2.0NRT,286,0.6,N
43.18575,-84.84225,332.6,0.41,0.37,2020-07-26,07:42,N,nominal,2.0NRT,288.3,2.4,N
40.63668,-74.22446,304.5,0.44,0.63,2020-07-26,07:42,N,nominal,2.0NRT,289.9,1.2,N
40.63521,-74.21944,304.9,0.44,0.63,2020-07-26,07:42,N,nominal,2.0NRT,290.6,1.4,N
40.63478,-74.22083,306.7,0.44,0.63,2020-07-26,07:42,N,nominal,2.0NRT,291.1,1.7,N
40.71643,-75.39595,303,0.39,0.59,2020-07-26,07:42,N,nominal,2.0NRT,285.8,0.8,N
