latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.83927,-73.24882,307.5,0.33,0.56,2019-11-13,06:00,N,nominal,1.0NRT,262.7,1.1,N
42.80641,-80.09654,306.4,0.7,0.75,2019-11-13,06:06,N,nominal,1.0NRT,264.5,2.8,N
40.39201,-79.85597,320.6,0.66,0.73,2019-11-13,06:06,N,nominal,1.0NRT,267.6,4.6,N
41.67647,-83.44952,328.7,0.47,0.4,2019-11-13,07:42,N,nominal,1.0NRT,266.2,2.7,N
43.27227,-79.79556,329.7,0.42,0.45,2019-11-13,07:42,N,nominal,1.0NRT,268.1,2.4,N
43.2734,-79.80055,301.3,0.42,0.45,2019-11-13,07:42,N,nominal,1.0NRT,268.9,2.4,N
43.27053,-79.80728,328.4,0.42,0.45,2019-11-13,07:42,N,nominal,1.0NRT,268.3,3.3,N
43.26252,-79.81069,319.8,0.42,0.45,2019-11-13,07:42,N,nominal,1.0NRT,265.4,2.9,N
43.2614,-79.80573,304.7,0.42,0.45,2019-11-13,07:42,N,nominal,1.0NRT,265.1,1.7,N
42.81728,-80.09576,298.1,0.41,0.45,2019-11-13,07:42,N,nominal,1.0NRT,261.1,1.2,N
42.80419,-80.09587,310.1,0.41,0.45,2019-11-13,07:42,N,nominal,1.0NRT,265.8,2,N
42.80129,-80.10242,310.9,0.41,0.45,2019-11-13,07:42,N,nominal,1.0NRT,264.6,1.4,N
42.25635,-83.12701,321.9,0.48,0.4,2019-11-13,07:42,N,nominal,1.0NRT,263.6,2.2,N
41.67758,-83.45509,310.5,0.47,0.4,2019-11-13,07:42,N,nominal,1.0NRT,266.6,2.7,N
46.5194,-84.37431,332.9,0.4,0.37,2019-11-13,07:42,N,nominal,1.0NRT,261.3,5.9,N
45.07145,-83.40377,306.5,0.43,0.38,2019-11-13,07:42,N,nominal,1.0NRT,267.3,1.4,N
45.07048,-83.40535,300.6,0.43,0.38,2019-11-13,07:42,N,nominal,1.0NRT,263.7,1,N
43.27904,-79.82539,320.6,0.41,0.45,2019-11-13,07:42,N,nominal,1.0NRT,266,2.4,N
40.3913,-79.85509,323.2,0.48,0.48,2019-11-13,07:48,N,nominal,1.0NRT,271.7,6.1,N
41.64266,-87.13742,314.3,0.39,0.36,2019-11-13,07:48,N,nominal,1.0NRT,262.4,1.7,N
41.6419,-87.13284,298.8,0.39,0.36,2019-11-13,07:48,N,nominal,1.0NRT,260.6,0.8,N
41.63862,-87.1338,325.9,0.39,0.36,2019-11-13,07:48,N,nominal,1.0NRT,262.7,3.3,N
41.63937,-87.13839,296.5,0.39,0.36,2019-11-13,07:48,N,nominal,1.0NRT,260.9,2.3,N
41.63609,-87.13936,329.6,0.39,0.36,2019-11-13,07:48,N,nominal,1.0NRT,264.5,2.3,N
41.61948,-87.33179,308.1,0.39,0.36,2019-11-13,07:48,N,nominal,1.0NRT,261,1.4,N
41.6162,-87.33275,307.9,0.39,0.36,2019-11-13,07:48,N,nominal,1.0NRT,259,1.8,N
41.61546,-87.32816,314.8,0.39,0.36,2019-11-13,07:48,N,nominal,1.0NRT,260.6,1.8,N
40.69043,-91.231,326.3,0.42,0.38,2019-11-13,07:48,N,nominal,1.0NRT,264.1,2.7,N
42.42614,-120.74203,302.9,0.43,0.46,2019-11-13,09:24,N,nominal,1.0NRT,277.4,1.6,N
42.74735,-116.6986,299.5,0.44,0.39,2019-11-13,09:24,N,nominal,1.0NRT,270.3,0.9,N
42.67175,-121.77261,303.8,0.49,0.48,2019-11-13,09:24,N,nominal,1.0NRT,273.2,1.8,N
42.6713,-121.76675,302.3,0.49,0.48,2019-11-13,09:24,N,nominal,1.0NRT,273.6,2.1,N
