latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.66705,-92.00701,295.3,0.76,0.77,2021-01-05,06:48,N,nominal,2.0NRT,264.1,0.7,N
41.66645,-92.00558,301.1,0.76,0.77,2021-01-05,06:48,N,nominal,2.0NRT,264.4,1,N
45.96585,-89.31129,300.7,0.42,0.45,2021-01-05,08:30,N,nominal,2.0NRT,268.1,1,N
45.96186,-89.31321,336.7,0.42,0.45,2021-01-05,08:30,N,nominal,2.0NRT,269.6,4.6,N
44.3895,-104.55019,302.4,0.56,0.43,2021-01-05,08:30,N,nominal,2.0NRT,269.4,2,N
44.38699,-104.55012,298.9,0.56,0.43,2021-01-05,08:30,N,nominal,2.0NRT,266.8,1.1,N
44.17873,-104.21768,295,0.54,0.42,2021-01-05,08:30,N,nominal,2.0NRT,264.5,1.2,N
43.00119,-98.30261,296.6,0.38,0.36,2021-01-05,08:30,N,nominal,2.0NRT,265.4,0.5,N
41.48359,-90.827,303.3,0.46,0.47,2021-01-05,08:30,N,nominal,2.0NRT,266.6,2.7,N
42.08454,-97.36001,323.5,0.39,0.36,2021-01-05,08:30,N,nominal,2.0NRT,263.4,3,N
40.16108,-97.56252,295.4,0.4,0.37,2021-01-05,08:30,N,nominal,2.0NRT,266.8,0.5,N
40.03543,-95.76791,299.7,0.45,0.39,2021-01-05,08:30,N,nominal,2.0NRT,268.8,1,N
46.72976,-92.07422,312.6,0.48,0.4,2021-01-05,08:30,N,nominal,2.0NRT,267.5,1.8,N
54.56277,-119.78779,306.2,0.39,0.36,2021-01-05,10:06,N,nominal,2.0NRT,263.8,1,N
47.56658,-122.34336,306.2,0.38,0.36,2021-01-05,10:06,N,nominal,2.0NRT,277.2,1.3,N
47.57051,-122.36861,329.9,0.38,0.36,2021-01-05,10:06,N,nominal,2.0NRT,281.7,5.8,N
44.38881,-104.55338,298.7,0.65,0.73,2021-01-05,10:06,N,nominal,2.0NRT,269,1.6,N
48.88692,-122.73519,301,0.39,0.36,2021-01-05,10:06,N,nominal,2.0NRT,280.3,1,N
49.09922,-123.01567,300.2,0.39,0.36,2021-01-05,10:06,N,nominal,2.0NRT,274,0.6,N
51.07066,-115.13654,295.3,0.47,0.4,2021-01-05,10:06,N,nominal,2.0NRT,270.4,0.8,N
52.34418,-121.67149,316.6,0.39,0.36,2021-01-05,10:06,N,nominal,2.0NRT,267.7,2.1,N
