latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.9346,-102.58723,327.9,0.38,0.59,2020-02-11,07:54,N,nominal,1.0NRT,264.4,1.7,N
48.17278,-103.28041,320.5,0.41,0.61,2020-02-11,07:54,N,nominal,1.0NRT,262.1,1.7,N
47.8796,-102.58717,322.5,0.38,0.59,2020-02-11,07:54,N,nominal,1.0NRT,263.6,2.4,N
47.67427,-103.31285,326.4,0.41,0.61,2020-02-11,07:54,N,nominal,1.0NRT,261.7,2.3,N
43.49216,-95.47696,325.4,0.49,0.4,2020-02-11,07:54,N,nominal,1.0NRT,268,12,N
45.07317,-83.40498,295.5,0.54,0.42,2020-02-11,07:54,N,nominal,1.0NRT,265.9,1.3,N
41.48264,-90.82287,298,0.38,0.36,2020-02-11,08:00,N,nominal,1.0NRT,270.7,0.7,N
42.68304,-111.5899,330.7,0.47,0.4,2020-02-11,09:36,N,nominal,1.0NRT,263.2,15.2,N
47.67523,-103.3121,328,0.53,0.5,2020-02-11,09:36,N,nominal,1.0NRT,262.4,2.9,N
54.32967,-125.96064,302,0.34,0.56,2020-02-11,09:36,N,nominal,1.0NRT,268.7,1.3,N
54.32953,-125.97147,308.8,0.34,0.56,2020-02-11,09:36,N,nominal,1.0NRT,268.2,1.9,N
51.84911,-123.3112,305.2,0.51,0.49,2020-02-11,09:36,N,nominal,1.0NRT,271,1.5,N
45.23119,-123.16647,310.5,0.43,0.46,2020-02-11,09:36,N,nominal,1.0NRT,268.2,0.9,N
41.58322,-122.97679,304.7,0.38,0.43,2020-02-11,09:36,N,nominal,1.0NRT,270.1,0.5,N
54.32936,-125.96577,318.1,0.34,0.56,2020-02-11,09:36,N,nominal,1.0NRT,268.9,2.5,N
54.32986,-125.9661,317.8,0.34,0.56,2020-02-11,09:36,N,nominal,1.0NRT,268.9,2.6,N
43.14594,-115.66866,299.8,0.38,0.36,2020-02-11,09:36,N,nominal,1.0NRT,266.8,0.9,N
43.18,-115.73197,296.4,0.38,0.36,2020-02-11,09:36,N,nominal,1.0NRT,265.2,0.6,N
43.61953,-116.83111,305.2,0.39,0.36,2020-02-11,09:36,N,nominal,1.0NRT,268,1.1,N
40.91482,-112.73566,303.9,0.45,0.39,2020-02-11,09:36,N,nominal,1.0NRT,270.5,0.8,N
40.82096,-114.25407,308.9,0.41,0.37,2020-02-11,09:36,N,nominal,1.0NRT,266.9,1,N
45.22696,-123.16719,296.5,0.43,0.46,2020-02-11,09:36,N,nominal,1.0NRT,268,0.9,N
70.32185,-148.52861,356.9,0.34,0.56,2020-02-11,11:12,N,nominal,1.0NRT,237.9,15.1,N
70.32721,-148.53737,367,0.34,0.56,2020-02-11,11:12,N,high,1.0NRT,241.8,14.5,N
70.32709,-148.52802,335.1,0.34,0.56,2020-02-11,11:12,N,nominal,1.0NRT,259.8,14.5,N
51.85085,-123.30936,299.8,0.33,0.55,2020-02-11,11:18,N,nominal,1.0NRT,267.8,0.7,N
42.29954,-83.15594,329.2,0.59,0.53,2020-02-11,17:42,N,nominal,1.0NRT,273.4,3.5,D
43.26277,-79.80961,333.5,0.39,0.44,2020-02-11,17:42,N,nominal,1.0NRT,284.9,2.7,D
41.01289,-97.9072,345.3,0.39,0.36,2020-02-11,19:18,N,nominal,1.0NRT,284.5,4.3,D
40.633,-95.98196,330.1,0.39,0.36,2020-02-11,19:18,N,nominal,1.0NRT,281.8,3.5,D
40.63632,-95.98276,334.7,0.39,0.36,2020-02-11,19:18,N,nominal,1.0NRT,281,7.7,D
41.13851,-96.21264,326.7,0.39,0.36,2020-02-11,19:18,N,nominal,1.0NRT,279,2,D
40.1707,-93.86613,331.5,0.43,0.38,2020-02-11,19:18,N,nominal,1.0NRT,281.8,8.2,D
46.50938,-120.26814,333.2,0.73,0.76,2020-02-11,19:24,N,nominal,1.0NRT,280.8,10.5,D
46.51506,-120.2747,356.9,0.73,0.76,2020-02-11,19:24,N,low,1.0NRT,285.1,10.5,D
46.74375,-119.75186,330.2,0.68,0.74,2020-02-11,19:24,N,nominal,1.0NRT,284.7,3.4,D
44.79283,-119.59438,333.1,0.46,0.39,2020-02-11,21:00,N,nominal,1.0NRT,284.7,3.2,D
43.49825,-119.72471,346.5,0.45,0.39,2020-02-11,21:00,N,nominal,1.0NRT,282,6.2,D
42.92475,-115.55618,339.3,0.44,0.46,2020-02-11,21:00,N,nominal,1.0NRT,289.4,3.6,D
41.89021,-121.86302,335.5,0.39,0.36,2020-02-11,21:00,N,nominal,1.0NRT,292.9,79.8,D
41.88755,-121.85758,338.7,0.39,0.36,2020-02-11,21:00,N,nominal,1.0NRT,285.7,79.8,D
41.88425,-121.85677,352.7,0.39,0.36,2020-02-11,21:00,N,nominal,1.0NRT,289.5,15.6,D
41.88093,-121.85597,351.1,0.39,0.36,2020-02-11,21:00,N,nominal,1.0NRT,281,15.6,D
41.87828,-121.85055,342.6,0.39,0.36,2020-02-11,21:00,N,nominal,1.0NRT,282.6,3.5,D
41.87497,-121.84969,331.7,0.39,0.36,2020-02-11,21:00,N,nominal,1.0NRT,281.4,3.5,D
41.99357,-121.82425,351.2,0.39,0.36,2020-02-11,21:00,N,nominal,1.0NRT,287.2,16.4,D
42.0443,-122.62158,339.3,0.38,0.36,2020-02-11,21:00,N,nominal,1.0NRT,287.9,6.2,D
42.04361,-122.62617,347.4,0.38,0.36,2020-02-11,21:00,N,nominal,1.0NRT,294.2,11.6,D
42.04634,-122.6248,355.6,0.38,0.36,2020-02-11,21:00,N,nominal,1.0NRT,286.7,9.6,D
42.60452,-118.78375,356.2,0.47,0.4,2020-02-11,21:00,N,nominal,1.0NRT,284.3,34,D
42.60816,-118.7845,337.7,0.47,0.4,2020-02-11,21:00,N,nominal,1.0NRT,284.5,34,D
42.61246,-118.77945,328.4,0.47,0.4,2020-02-11,21:00,N,nominal,1.0NRT,278.8,5.1,D
42.61179,-118.78526,328.6,0.47,0.4,2020-02-11,21:00,N,nominal,1.0NRT,277,5.1,D
42.50088,-122.47077,325.8,0.39,0.36,2020-02-11,21:00,N,nominal,1.0NRT,281.1,3.3,D
40.67086,-120.79021,331.9,0.4,0.37,2020-02-11,21:00,N,nominal,1.0NRT,289.3,6.6,D
42.89934,-114.79058,351.9,0.47,0.48,2020-02-11,21:00,N,nominal,1.0NRT,284,10.1,D
42.92049,-115.5555,338.8,0.44,0.46,2020-02-11,21:00,N,nominal,1.0NRT,290.3,3.9,D
41.99026,-121.8234,339.4,0.39,0.36,2020-02-11,21:00,N,nominal,1.0NRT,295.2,41.7,D
41.99689,-121.82508,342.2,0.39,0.36,2020-02-11,21:00,N,nominal,1.0NRT,287.4,16.4,D
46.18954,-119.97521,325.4,0.47,0.39,2020-02-11,21:06,N,nominal,1.0NRT,292.4,1.9,D
46.19072,-118.83985,342.6,0.51,0.41,2020-02-11,21:06,N,nominal,1.0NRT,288.4,13.1,D
46.19256,-118.83862,331,0.51,0.41,2020-02-11,21:06,N,nominal,1.0NRT,286,15.4,D
46.47848,-120.36915,331.5,0.45,0.39,2020-02-11,21:06,N,nominal,1.0NRT,291.1,4.2,D
46.51139,-120.27419,348.7,0.46,0.39,2020-02-11,21:06,N,nominal,1.0NRT,291.4,14.9,D
46.51501,-120.27483,352.1,0.46,0.39,2020-02-11,21:06,N,nominal,1.0NRT,290.2,9.8,D
47.87011,-120.09791,328.3,0.48,0.4,2020-02-11,21:06,N,nominal,1.0NRT,286.5,2.8,D
51.9591,-124.48891,339.8,0.4,0.37,2020-02-11,21:06,N,nominal,1.0NRT,278.5,11.4,D
46.72189,-119.8409,329.6,0.48,0.4,2020-02-11,21:06,N,nominal,1.0NRT,288.5,3.9,D
46.72004,-119.83958,332.2,0.48,0.4,2020-02-11,21:06,N,nominal,1.0NRT,290.2,6.4,D
46.74231,-119.7554,326.5,0.48,0.4,2020-02-11,21:06,N,nominal,1.0NRT,288.1,2.7,D
47.17553,-119.95872,331.2,0.48,0.4,2020-02-11,21:06,N,nominal,1.0NRT,288.7,2.7,D
