latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.47995,-74.32283,297.9,0.51,0.66,2020-07-16,05:54,N,nominal,2.0NRT,282.1,2.6,N
40.15221,-74.77289,298.8,0.53,0.67,2020-07-16,05:54,N,nominal,2.0NRT,280.3,0.3,N
40.4819,-74.32745,295.4,0.51,0.66,2020-07-16,05:54,N,nominal,2.0NRT,281.9,1.2,N
44.68095,-89.67976,299.7,0.53,0.42,2020-07-16,07:30,N,nominal,2.0NRT,286.1,1.5,N
42.81561,-80.09656,297.5,0.46,0.39,2020-07-16,07:30,N,nominal,2.0NRT,277.1,1,N
42.8121,-80.09782,300,0.46,0.39,2020-07-16,07:30,N,nominal,2.0NRT,278.7,1,N
42.80751,-80.09361,303.1,0.46,0.39,2020-07-16,07:30,N,nominal,2.0NRT,275.8,1.4,N
42.80507,-80.10036,301,0.46,0.39,2020-07-16,07:30,N,nominal,2.0NRT,274.7,1.4,N
42.80156,-80.10162,320.6,0.46,0.39,2020-07-16,07:30,N,nominal,2.0NRT,275.8,2.3,N
40.15487,-74.76894,297.8,0.6,0.53,2020-07-16,07:30,N,nominal,2.0NRT,283.1,1.5,N
41.46378,-81.67453,296.3,0.43,0.38,2020-07-16,07:30,N,nominal,2.0NRT,256.2,1.4,N
41.45695,-81.67677,301,0.43,0.38,2020-07-16,07:30,N,nominal,2.0NRT,263.1,0.5,N
41.45354,-81.6779,299.2,0.43,0.38,2020-07-16,07:30,N,nominal,2.0NRT,264.7,0.5,N
40.75564,-81.43317,297.9,0.44,0.38,2020-07-16,07:30,N,nominal,2.0NRT,269.6,0.9,N
40.75315,-81.43945,295.8,0.44,0.38,2020-07-16,07:30,N,nominal,2.0NRT,268,0.5,N
42.51425,-96.31707,303,0.35,0.57,2020-07-16,07:30,N,nominal,2.0NRT,288.7,1.2,N
42.51402,-96.31265,303.2,0.35,0.57,2020-07-16,07:30,N,nominal,2.0NRT,288.8,1,N
40.39605,-79.85354,312.2,0.51,0.41,2020-07-16,07:30,N,nominal,2.0NRT,264.7,1.7,N
40.39233,-79.85475,320,0.51,0.41,2020-07-16,07:30,N,nominal,2.0NRT,268,1.8,N
40.39355,-79.86061,295,0.51,0.41,2020-07-16,07:30,N,nominal,2.0NRT,267.8,1.8,N
40.39679,-79.85371,306.7,0.51,0.41,2020-07-16,07:30,N,nominal,2.0NRT,266.6,0.7,N
40.39307,-79.8549,324.8,0.51,0.41,2020-07-16,07:30,N,nominal,2.0NRT,268.5,3.8,N
42.08361,-97.36192,306.8,0.39,0.6,2020-07-16,07:30,N,nominal,2.0NRT,283.7,1.5,N
41.58556,-91.03991,302.1,0.56,0.43,2020-07-16,07:30,N,nominal,2.0NRT,289.3,0.5,N
41.46206,-90.68311,310.1,0.54,0.42,2020-07-16,07:30,N,nominal,2.0NRT,291.6,1.5,N
41.00468,-96.15437,303,0.33,0.56,2020-07-16,07:30,N,nominal,2.0NRT,284.9,0.7,N
54.52657,-88.66621,295.5,0.42,0.45,2020-07-16,07:30,N,nominal,2.0NRT,281.9,0.9,N
54.5224,-88.66718,309.9,0.42,0.45,2020-07-16,07:30,N,nominal,2.0NRT,282.4,1.5,N
51.40894,-87.65891,302.4,0.53,0.42,2020-07-16,07:30,N,nominal,2.0NRT,286,1,N
51.40584,-87.66753,301.4,0.53,0.42,2020-07-16,07:30,N,nominal,2.0NRT,286,2,N
51.4051,-87.65987,306.7,0.53,0.42,2020-07-16,07:30,N,nominal,2.0NRT,286.2,1,N
51.40125,-87.66087,307.8,0.53,0.42,2020-07-16,07:30,N,nominal,2.0NRT,286.7,1.9,N
50.35264,-86.79655,305.3,0.48,0.4,2020-07-16,07:30,N,nominal,2.0NRT,289.6,1.2,N
50.3497,-86.80434,318,0.48,0.4,2020-07-16,07:30,N,nominal,2.0NRT,290.5,1.5,N
50.34897,-86.79755,314.8,0.48,0.4,2020-07-16,07:30,N,nominal,2.0NRT,289,1.6,N
50.34676,-86.81213,302,0.48,0.4,2020-07-16,07:30,N,nominal,2.0NRT,289.9,1.5,N
50.34603,-86.80533,303.1,0.48,0.4,2020-07-16,07:30,N,nominal,2.0NRT,288.9,1.5,N
