latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.76379,-102.68594,340.4,0.38,0.59,2019-11-23,07:54,N,nominal,1.0NRT,272,1.9,N
47.76396,-102.69108,304.6,0.38,0.59,2019-11-23,07:54,N,nominal,1.0NRT,270.7,1.9,N
47.74469,-102.77751,324.5,0.38,0.59,2019-11-23,07:54,N,nominal,1.0NRT,272.1,1.5,N
47.73487,-102.6407,299,0.38,0.59,2019-11-23,07:54,N,nominal,1.0NRT,270.6,0.4,N
47.74491,-102.77831,319.2,0.38,0.59,2019-11-23,07:54,N,nominal,1.0NRT,271.4,1.4,N
47.65368,-102.52634,298.3,0.37,0.58,2019-11-23,07:54,N,nominal,1.0NRT,271.4,0.7,N
47.6725,-103.31036,317,0.41,0.6,2019-11-23,07:54,N,nominal,1.0NRT,271.2,1.2,N
47.67574,-103.30946,312.8,0.41,0.6,2019-11-23,07:54,N,nominal,1.0NRT,271.2,2.6,N
47.63253,-102.56275,296.7,0.37,0.58,2019-11-23,07:54,N,nominal,1.0NRT,270.8,0.5,N
46.72982,-92.07878,317.6,0.41,0.37,2019-11-23,07:54,N,nominal,1.0NRT,271,1.7,N
47.5297,-102.76144,303,0.38,0.59,2019-11-23,07:54,N,nominal,1.0NRT,271.1,0.8,N
45.07119,-83.40401,308,0.55,0.42,2019-11-23,07:54,N,nominal,1.0NRT,273.6,2.7,N
47.44666,-102.74783,302.5,0.38,0.59,2019-11-23,07:54,N,nominal,1.0NRT,270.6,0.6,N
47.44688,-102.74741,305.9,0.38,0.59,2019-11-23,07:54,N,nominal,1.0NRT,271.1,1,N
47.3557,-101.83665,300.8,0.34,0.56,2019-11-23,07:54,N,nominal,1.0NRT,273.4,0.5,N
43.12031,-79.17405,296.2,0.63,0.54,2019-11-23,07:54,N,nominal,1.0NRT,267.8,1,N
43.27383,-79.7925,318.1,0.58,0.52,2019-11-23,07:54,N,nominal,1.0NRT,276,2.7,N
43.27105,-79.8017,299.5,0.58,0.52,2019-11-23,07:54,N,nominal,1.0NRT,274.8,2.6,N
43.26645,-79.80394,308.9,0.58,0.52,2019-11-23,07:54,N,nominal,1.0NRT,272.6,2.6,N
43.12091,-79.17413,295.5,0.63,0.54,2019-11-23,07:54,N,nominal,1.0NRT,267.8,0.8,N
43.27291,-79.80167,299.8,0.58,0.52,2019-11-23,07:54,N,nominal,1.0NRT,274.4,2,N
43.27113,-79.7947,313.9,0.58,0.52,2019-11-23,07:54,N,nominal,1.0NRT,272.2,2,N
43.26832,-79.80392,305.9,0.58,0.52,2019-11-23,07:54,N,nominal,1.0NRT,274.3,2,N
43.26372,-79.80616,311.4,0.58,0.52,2019-11-23,07:54,N,nominal,1.0NRT,272.9,2.3,N
43.25912,-79.80843,305.1,0.58,0.52,2019-11-23,07:54,N,nominal,1.0NRT,269.1,2.3,N
42.94338,-82.41335,297.5,0.45,0.47,2019-11-23,07:54,N,nominal,1.0NRT,269.6,1.6,N
53.43516,-105.1424,308.9,0.52,0.67,2019-11-23,07:54,N,nominal,1.0NRT,261.2,1,N
52.26454,-102.07608,295.4,0.38,0.59,2019-11-23,07:54,N,nominal,1.0NRT,266,1.7,N
52.27013,-103.13222,296.6,0.42,0.61,2019-11-23,07:54,N,nominal,1.0NRT,268,1.3,N
52.26992,-103.11948,311,0.42,0.61,2019-11-23,07:54,N,nominal,1.0NRT,268.4,3,N
52.2645,-103.13895,311.6,0.42,0.61,2019-11-23,07:54,N,nominal,1.0NRT,268,1.3,N
51.1768,-101.45296,309.2,0.35,0.57,2019-11-23,07:54,N,nominal,1.0NRT,266.6,1.4,N
50.51596,-104.6324,302.5,0.48,0.65,2019-11-23,07:54,N,nominal,1.0NRT,269.8,0.9,N
50.1291,-96.90363,306.8,0.44,0.46,2019-11-23,07:54,N,nominal,1.0NRT,268.2,1.4,N
49.76138,-97.16409,326,0.45,0.47,2019-11-23,07:54,N,nominal,1.0NRT,264,2.6,N
49.76005,-97.16439,328.3,0.45,0.47,2019-11-23,07:54,N,nominal,1.0NRT,263.8,1.7,N
46.52105,-84.37585,322.5,0.47,0.4,2019-11-23,07:54,N,nominal,1.0NRT,272.6,5.1,N
46.5164,-84.39089,326.8,0.47,0.4,2019-11-23,07:54,N,nominal,1.0NRT,268.6,2.7,N
46.51762,-84.39693,297.1,0.47,0.4,2019-11-23,07:54,N,nominal,1.0NRT,266.7,2.2,N
46.51286,-84.39242,307.8,0.47,0.4,2019-11-23,07:54,N,nominal,1.0NRT,266.5,1.7,N
48.45945,-103.38834,308.6,0.41,0.61,2019-11-23,07:54,N,nominal,1.0NRT,269.8,1.1,N
48.45592,-103.47072,300.7,0.42,0.61,2019-11-23,07:54,N,nominal,1.0NRT,268.5,0.7,N
48.40101,-103.32842,295.1,0.41,0.61,2019-11-23,07:54,N,nominal,1.0NRT,268.7,0.4,N
48.39845,-103.45763,302.9,0.42,0.61,2019-11-23,07:54,N,nominal,1.0NRT,270.7,0.7,N
48.39877,-103.32582,295.9,0.41,0.61,2019-11-23,07:54,N,nominal,1.0NRT,268.2,0.4,N
48.397,-103.46069,297.5,0.42,0.61,2019-11-23,07:54,N,nominal,1.0NRT,270,0.6,N
47.86383,-95.2974,300,0.53,0.42,2019-11-23,07:54,N,nominal,1.0NRT,269.1,0.8,N
48.34129,-102.74708,297.4,0.39,0.59,2019-11-23,07:54,N,nominal,1.0NRT,269.3,0.6,N
48.31188,-103.48299,301.9,0.42,0.61,2019-11-23,07:54,N,nominal,1.0NRT,270.1,0.9,N
48.28365,-102.50191,302.3,0.38,0.58,2019-11-23,07:54,N,nominal,1.0NRT,269.4,1.2,N
48.28741,-102.79416,299.5,0.39,0.59,2019-11-23,07:54,N,nominal,1.0NRT,269.8,0.6,N
48.28312,-102.79392,299.4,0.39,0.59,2019-11-23,07:54,N,nominal,1.0NRT,269.6,0.4,N
48.16958,-103.30649,314.7,0.41,0.61,2019-11-23,07:54,N,nominal,1.0NRT,269.8,1.7,N
48.16848,-103.26237,299.9,0.41,0.6,2019-11-23,07:54,N,nominal,1.0NRT,270.1,0.7,N
48.16634,-103.17907,297.5,0.4,0.6,2019-11-23,07:54,N,nominal,1.0NRT,270.2,0.9,N
48.17316,-103.30623,304.8,0.41,0.61,2019-11-23,07:54,N,nominal,1.0NRT,269.8,1,N
48.16619,-103.26271,305.7,0.41,0.6,2019-11-23,07:54,N,nominal,1.0NRT,270.1,0.7,N
48.13609,-102.67826,308.2,0.38,0.59,2019-11-23,07:54,N,nominal,1.0NRT,270.3,1.1,N
48.11071,-102.58045,302.4,0.38,0.59,2019-11-23,07:54,N,nominal,1.0NRT,268.6,0.8,N
48.11531,-102.88609,313.6,0.39,0.59,2019-11-23,07:54,N,nominal,1.0NRT,271.4,0.9,N
48.10975,-102.88596,302.7,0.39,0.59,2019-11-23,07:54,N,nominal,1.0NRT,271.4,0.9,N
48.08751,-103.28089,302.5,0.41,0.6,2019-11-23,07:54,N,nominal,1.0NRT,270,0.9,N
48.04722,-102.48168,298.4,0.37,0.58,2019-11-23,07:54,N,nominal,1.0NRT,270.2,0.5,N
48.0915,-103.27918,301.4,0.41,0.6,2019-11-23,07:54,N,nominal,1.0NRT,270.5,1.1,N
48.06376,-102.78515,314.4,0.39,0.59,2019-11-23,07:54,N,nominal,1.0NRT,270.6,1.3,N
48.023,-102.72489,300,0.38,0.59,2019-11-23,07:54,N,nominal,1.0NRT,270.4,0.9,N
47.9136,-102.28905,299.3,0.37,0.58,2019-11-23,07:54,N,nominal,1.0NRT,270.2,0.5,N
47.91765,-102.85827,300.8,0.39,0.59,2019-11-23,07:54,N,nominal,1.0NRT,269.6,1.3,N
47.90809,-102.73779,301.9,0.38,0.59,2019-11-23,07:54,N,nominal,1.0NRT,270.9,0.6,N
47.89533,-102.68644,305.1,0.38,0.59,2019-11-23,07:54,N,nominal,1.0NRT,271.4,0.7,N
47.87885,-102.68742,298.5,0.38,0.59,2019-11-23,07:54,N,nominal,1.0NRT,271.2,1.6,N
47.87287,-102.67268,298.1,0.38,0.59,2019-11-23,07:54,N,nominal,1.0NRT,271.4,0.9,N
47.87562,-103.12366,300.6,0.4,0.6,2019-11-23,07:54,N,nominal,1.0NRT,269.4,1,N
47.87547,-103.11813,295.1,0.4,0.6,2019-11-23,07:54,N,nominal,1.0NRT,269.6,0.7,N
47.84704,-102.55446,306.8,0.38,0.58,2019-11-23,07:54,N,nominal,1.0NRT,271,1.3,N
47.84626,-102.70027,314.1,0.38,0.59,2019-11-23,07:54,N,nominal,1.0NRT,271.6,1,N
47.84546,-102.85408,307.2,0.39,0.59,2019-11-23,07:54,N,nominal,1.0NRT,270.3,0.9,N
40.63505,-74.2198,298.5,0.63,0.72,2019-11-23,08:00,N,nominal,1.0NRT,275.7,1.8,N
44.78651,-93.05681,302,0.42,0.38,2019-11-23,08:00,N,nominal,1.0NRT,264.3,1,N
43.7017,-88.38293,299.5,0.4,0.37,2019-11-23,08:00,N,nominal,1.0NRT,268.9,1,N
40.89066,-77.70688,306.4,0.42,0.61,2019-11-23,08:00,N,nominal,1.0NRT,269.4,1.2,N
42.29778,-83.15532,337.5,0.43,0.46,2019-11-23,08:00,N,nominal,1.0NRT,277.2,5.1,N
42.30012,-83.16541,311.2,0.43,0.46,2019-11-23,08:00,N,nominal,1.0NRT,270.4,2.5,N
42.29795,-83.15633,326.9,0.43,0.46,2019-11-23,08:00,N,nominal,1.0NRT,276.2,2.7,N
42.2991,-83.16142,302.4,0.43,0.46,2019-11-23,08:00,N,nominal,1.0NRT,271,2.7,N
42.2968,-83.15126,301.1,0.43,0.46,2019-11-23,08:00,N,nominal,1.0NRT,273.9,1.9,N
42.29617,-83.16815,320.4,0.43,0.46,2019-11-23,08:00,N,nominal,1.0NRT,274,4.8,N
42.28239,-83.1073,299.7,0.43,0.46,2019-11-23,08:00,N,nominal,1.0NRT,273.5,1.5,N
42.29096,-83.16479,314.3,0.43,0.46,2019-11-23,08:00,N,nominal,1.0NRT,271.7,1.9,N
42.2777,-83.12595,300.9,0.43,0.46,2019-11-23,08:00,N,nominal,1.0NRT,270.7,0.9,N
40.88876,-77.70864,300,0.43,0.62,2019-11-23,08:00,N,nominal,1.0NRT,268.4,0.9,N
42.2562,-83.12942,312.8,0.43,0.46,2019-11-23,08:00,N,nominal,1.0NRT,269.3,1.9,N
42.24397,-83.13449,314.9,0.43,0.46,2019-11-23,08:00,N,nominal,1.0NRT,273.7,2.1,N
41.46518,-81.67278,323.5,0.53,0.5,2019-11-23,08:00,N,nominal,1.0NRT,273,2.6,N
41.46075,-81.67474,316.5,0.53,0.5,2019-11-23,08:00,N,nominal,1.0NRT,270.3,2.6,N
41.45631,-81.67668,299.4,0.53,0.5,2019-11-23,08:00,N,nominal,1.0NRT,268.8,1.5,N
41.45188,-81.67863,305.4,0.53,0.5,2019-11-23,08:00,N,nominal,1.0NRT,270.9,1.5,N
41.09683,-80.87252,297.8,0.59,0.53,2019-11-23,08:00,N,nominal,1.0NRT,266.6,0.7,N
41.46788,-83.36656,324.4,0.44,0.46,2019-11-23,08:00,N,nominal,1.0NRT,274.1,3.1,N
41.5681,-84.04511,314.6,0.4,0.45,2019-11-23,08:00,N,nominal,1.0NRT,272.1,1.6,N
40.39487,-79.84803,311.3,0.34,0.56,2019-11-23,08:00,N,nominal,1.0NRT,267.9,1.3,N
40.38986,-79.85014,300.6,0.34,0.56,2019-11-23,08:00,N,nominal,1.0NRT,267.1,1.3,N
41.22623,-83.20844,317.9,0.45,0.47,2019-11-23,08:00,N,nominal,1.0NRT,272.1,3,N
41.37011,-84.91354,296.5,0.56,0.43,2019-11-23,08:00,N,nominal,1.0NRT,270.7,2.4,N
41.36768,-84.92152,314.6,0.56,0.43,2019-11-23,08:00,N,nominal,1.0NRT,271.2,2.4,N
41.36526,-84.92212,315.6,0.56,0.43,2019-11-23,08:00,N,nominal,1.0NRT,268.6,3.6,N
41.679,-87.43085,312.9,0.44,0.39,2019-11-23,08:00,N,nominal,1.0NRT,263.8,2.7,N
42.1585,-93.73682,312.3,0.42,0.37,2019-11-23,08:00,N,nominal,1.0NRT,269.7,1.8,N
41.18018,-87.85525,307.2,0.44,0.38,2019-11-23,08:00,N,nominal,1.0NRT,267.8,1.1,N
40.73312,-86.43159,295.2,0.5,0.41,2019-11-23,08:00,N,nominal,1.0NRT,269.8,0.9,N
52.17645,-114.7318,305,0.4,0.37,2019-11-23,09:36,N,nominal,1.0NRT,272,1,N
43.6982,-123.5919,298.7,0.43,0.46,2019-11-23,09:36,N,nominal,1.0NRT,274.1,1,N
43.70193,-123.58554,317.9,0.43,0.46,2019-11-23,09:36,N,nominal,1.0NRT,275.2,2.6,N
43.25902,-118.59136,303.9,0.41,0.37,2019-11-23,09:36,N,nominal,1.0NRT,264.4,0.7,N
43.26242,-118.59052,301.5,0.41,0.37,2019-11-23,09:36,N,nominal,1.0NRT,264.4,0.3,N
43.82697,-123.7514,304.8,0.44,0.46,2019-11-23,09:36,N,nominal,1.0NRT,269.8,0.8,N
43.94269,-124.07954,305.5,0.45,0.47,2019-11-23,09:36,N,nominal,1.0NRT,274.3,1,N
43.94316,-124.08537,298.7,0.45,0.47,2019-11-23,09:36,N,nominal,1.0NRT,275.1,1,N
42.68169,-111.59044,296.7,0.47,0.4,2019-11-23,09:36,N,nominal,1.0NRT,269.5,1.3,N
42.68525,-111.58917,337.1,0.47,0.4,2019-11-23,09:36,N,nominal,1.0NRT,273.7,5.9,N
44.2262,-118.42022,308.5,0.42,0.37,2019-11-23,09:36,N,nominal,1.0NRT,270.8,1.6,N
44.22567,-118.38947,298.1,0.41,0.37,2019-11-23,09:36,N,nominal,1.0NRT,267,0.5,N
44.24876,-118.37763,311.3,0.41,0.37,2019-11-23,09:36,N,nominal,1.0NRT,271.5,1.9,N
44.24948,-118.38296,308.5,0.41,0.37,2019-11-23,09:36,N,nominal,1.0NRT,270.6,1.9,N
44.25018,-118.38824,300.5,0.42,0.37,2019-11-23,09:36,N,nominal,1.0NRT,269.4,1.1,N
44.706,-121.87186,295.3,0.55,0.43,2019-11-23,09:36,N,nominal,1.0NRT,273.2,0.8,N
44.41805,-117.92595,300.7,0.41,0.37,2019-11-23,09:36,N,nominal,1.0NRT,270.1,1,N
44.6681,-118.52433,328.5,0.42,0.38,2019-11-23,09:36,N,nominal,1.0NRT,269.2,3.5,N
44.67154,-118.5234,305.9,0.42,0.38,2019-11-23,09:36,N,nominal,1.0NRT,267.8,1,N
45.22906,-123.16441,323.5,0.42,0.46,2019-11-23,09:36,N,nominal,1.0NRT,275.1,2.7,N
45.63101,-118.00204,304,0.42,0.37,2019-11-23,09:36,N,nominal,1.0NRT,270.3,1.4,N
45.63169,-118.00727,303.4,0.42,0.37,2019-11-23,09:36,N,nominal,1.0NRT,268.5,1.4,N
45.78562,-117.68517,311.3,0.41,0.37,2019-11-23,09:36,N,nominal,1.0NRT,270.1,2,N
45.79401,-117.67645,305.2,0.41,0.37,2019-11-23,09:36,N,nominal,1.0NRT,267.6,2,N
45.79332,-117.67126,321.3,0.41,0.37,2019-11-23,09:36,N,nominal,1.0NRT,268.1,1.8,N
45.79671,-117.67036,314.4,0.41,0.37,2019-11-23,09:36,N,nominal,1.0NRT,267.4,1.8,N
45.79942,-117.66425,305,0.41,0.37,2019-11-23,09:36,N,nominal,1.0NRT,267.7,1.6,N
45.80011,-117.66946,321.2,0.41,0.37,2019-11-23,09:36,N,nominal,1.0NRT,267.2,1.6,N
46.45255,-115.90231,319.5,0.39,0.36,2019-11-23,09:36,N,nominal,1.0NRT,266.9,2.2,N
45.94637,-111.47572,296.4,0.43,0.38,2019-11-23,09:36,N,nominal,1.0NRT,268.7,0.8,N
47.69845,-124.27024,312.2,0.51,0.49,2019-11-23,09:36,N,nominal,1.0NRT,276.4,2.9,N
47.70303,-124.26976,336.2,0.51,0.49,2019-11-23,09:36,N,nominal,1.0NRT,276.8,2.9,N
46.50251,-111.19923,297.3,0.43,0.38,2019-11-23,09:36,N,nominal,1.0NRT,271.8,0.6,N
50.33792,-120.07406,304.3,0.54,0.42,2019-11-23,09:36,N,nominal,1.0NRT,271.9,1.4,N
50.34565,-120.07178,303.8,0.54,0.42,2019-11-23,09:36,N,nominal,1.0NRT,272.3,1.8,N
50.86292,-123.38768,311.4,0.5,0.49,2019-11-23,09:36,N,nominal,1.0NRT,276.3,2.6,N
50.86339,-123.3951,300.2,0.5,0.49,2019-11-23,09:36,N,nominal,1.0NRT,276.2,1.9,N
50.86789,-123.39384,300.7,0.5,0.49,2019-11-23,09:36,N,nominal,1.0NRT,274.5,3.4,N
50.86695,-123.37923,320.3,0.5,0.49,2019-11-23,09:36,N,nominal,1.0NRT,275.4,4.2,N
50.86741,-123.38631,334.6,0.5,0.49,2019-11-23,09:36,N,nominal,1.0NRT,276.3,4.2,N
50.87188,-123.38476,315.7,0.5,0.49,2019-11-23,09:36,N,nominal,1.0NRT,275.6,4.2,N
47.67345,-103.30926,301.4,0.54,0.51,2019-11-23,09:36,N,nominal,1.0NRT,254.6,0.4,N
47.53669,-102.69704,297.5,0.57,0.52,2019-11-23,09:36,N,nominal,1.0NRT,270,0.6,N
47.70074,-103.1424,301.2,0.54,0.51,2019-11-23,09:36,N,nominal,1.0NRT,271,0.8,N
47.35543,-101.83256,313,0.63,0.54,2019-11-23,09:36,N,nominal,1.0NRT,273.9,1.6,N
47.35621,-101.83456,317.1,0.63,0.54,2019-11-23,09:36,N,nominal,1.0NRT,273.4,2.3,N
47.63045,-102.56007,302.1,0.58,0.52,2019-11-23,09:36,N,nominal,1.0NRT,270.6,1,N
47.81673,-103.26492,309.7,0.53,0.5,2019-11-23,09:36,N,nominal,1.0NRT,268.9,1.8,N
47.76001,-102.98973,300.1,0.55,0.51,2019-11-23,09:36,N,nominal,1.0NRT,270.5,0.9,N
47.65075,-102.52306,296,0.58,0.52,2019-11-23,09:36,N,nominal,1.0NRT,270.1,1,N
47.74584,-102.77791,299,0.56,0.52,2019-11-23,09:36,N,nominal,1.0NRT,270.6,2.8,N
47.73375,-102.63622,301.7,0.57,0.52,2019-11-23,09:36,N,nominal,1.0NRT,270,1,N
47.87718,-103.13765,295.1,0.54,0.51,2019-11-23,09:36,N,nominal,1.0NRT,269.9,0.7,N
47.87621,-103.11462,295.8,0.54,0.51,2019-11-23,09:36,N,nominal,1.0NRT,269.3,1.4,N
47.76252,-102.68533,320.4,0.57,0.52,2019-11-23,09:36,N,nominal,1.0NRT,271,2.6,N
47.78874,-102.68636,296.6,0.57,0.52,2019-11-23,09:36,N,nominal,1.0NRT,269.1,1.5,N
47.78753,-102.66228,304.6,0.57,0.52,2019-11-23,09:36,N,nominal,1.0NRT,270.5,1.2,N
47.84304,-102.85259,297.9,0.55,0.51,2019-11-23,09:36,N,nominal,1.0NRT,269.5,0.9,N
47.84748,-102.84998,296.4,0.55,0.51,2019-11-23,09:36,N,nominal,1.0NRT,269.6,0.9,N
47.84486,-102.85274,308.7,0.55,0.51,2019-11-23,09:36,N,nominal,1.0NRT,270.3,1.3,N
47.84417,-102.69653,306.1,0.56,0.52,2019-11-23,09:36,N,nominal,1.0NRT,269.2,1,N
50.94628,-120.11319,301.1,0.55,0.43,2019-11-23,09:36,N,nominal,1.0NRT,267.5,1.1,N
47.91838,-102.85874,298.3,0.55,0.51,2019-11-23,09:36,N,nominal,1.0NRT,269.5,1.1,N
47.8471,-102.55245,301.5,0.57,0.52,2019-11-23,09:36,N,nominal,1.0NRT,270,1,N
48.08885,-103.27934,303.8,0.52,0.5,2019-11-23,09:36,N,nominal,1.0NRT,269.4,1.2,N
48.08828,-103.2812,297.2,0.52,0.5,2019-11-23,09:36,N,nominal,1.0NRT,269.2,1,N
48.02063,-102.71705,296.2,0.56,0.51,2019-11-23,09:36,N,nominal,1.0NRT,266.2,0.8,N
47.91059,-102.2854,303.8,0.58,0.52,2019-11-23,09:36,N,nominal,1.0NRT,270.4,1.4,N
48.16743,-103.25893,304.8,0.52,0.5,2019-11-23,09:36,N,nominal,1.0NRT,266.5,1.2,N
48.06338,-102.78187,298.6,0.55,0.51,2019-11-23,09:36,N,nominal,1.0NRT,268.5,1.2,N
48.11111,-102.90591,299.1,0.54,0.51,2019-11-23,09:36,N,nominal,1.0NRT,271.8,1.2,N
48.065,-102.78019,303.4,0.55,0.51,2019-11-23,09:36,N,nominal,1.0NRT,268.4,0.7,N
48.11335,-102.90372,297.2,0.54,0.51,2019-11-23,09:36,N,nominal,1.0NRT,271.9,0.8,N
48.11222,-102.88033,298.6,0.54,0.51,2019-11-23,09:36,N,nominal,1.0NRT,271,1.1,N
48.11406,-102.88721,309.1,0.54,0.51,2019-11-23,09:36,N,nominal,1.0NRT,271.4,1.8,N
48.09429,-102.63961,306,0.56,0.51,2019-11-23,09:36,N,nominal,1.0NRT,269.3,1.2,N
48.45774,-103.38642,307,0.51,0.49,2019-11-23,09:36,N,nominal,1.0NRT,267.1,1.4,N
48.45864,-103.3862,302.1,0.51,0.49,2019-11-23,09:36,N,nominal,1.0NRT,267.6,1.3,N
48.28653,-102.50344,324.5,0.56,0.51,2019-11-23,09:36,N,nominal,1.0NRT,270,3,N
51.05874,-115.17488,302.6,0.4,0.37,2019-11-23,09:36,N,nominal,1.0NRT,273.5,0.8,N
52.22889,-114.39632,301.7,0.4,0.37,2019-11-23,09:36,N,nominal,1.0NRT,268.7,0.8,N
47.8628,-95.29781,302.8,0.57,0.69,2019-11-23,09:36,N,nominal,1.0NRT,267.9,1.2,N
54.07922,-118.62849,298,0.53,0.42,2019-11-23,09:36,N,nominal,1.0NRT,270.7,1.2,N
54.07972,-118.63092,299.4,0.53,0.42,2019-11-23,09:36,N,nominal,1.0NRT,271.2,1.2,N
54.26351,-118.22676,295.1,0.52,0.41,2019-11-23,09:36,N,nominal,1.0NRT,272.3,1,N
54.28715,-118.2293,316.7,0.52,0.41,2019-11-23,09:36,N,nominal,1.0NRT,271.3,2.2,N
50.13017,-96.90035,304.9,0.41,0.61,2019-11-23,09:36,N,nominal,1.0NRT,267.1,1.1,N
53.56243,-108.11507,312.2,0.42,0.37,2019-11-23,09:36,N,nominal,1.0NRT,262,2.1,N
52.76168,-103.11709,297.2,0.4,0.44,2019-11-23,09:36,N,nominal,1.0NRT,266.7,0.7,N
53.44104,-104.15752,311.1,0.53,0.42,2019-11-23,09:36,N,nominal,1.0NRT,269.4,1.7,N
55.94274,-120.56617,295.1,0.43,0.46,2019-11-23,09:36,N,nominal,1.0NRT,273.1,0.5,N
56.21428,-121.10219,314.1,0.46,0.47,2019-11-23,09:36,N,nominal,1.0NRT,274.8,4.2,N
56.21334,-121.088,339.1,0.46,0.47,2019-11-23,09:36,N,nominal,1.0NRT,275.5,4,N
56.21382,-121.09518,346.1,0.46,0.47,2019-11-23,09:36,N,nominal,1.0NRT,275.9,4,N
