latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.89209,-77.70642,296.8,0.59,0.53,2020-01-15,06:24,N,nominal,1.0NRT,275.6,1,N
42.29974,-83.15959,323.9,0.58,0.69,2020-01-15,06:24,N,nominal,1.0NRT,274.3,5,N
41.56962,-84.04449,306.9,0.63,0.72,2020-01-15,06:24,N,nominal,1.0NRT,271.5,2.2,N
41.47084,-83.36792,303.4,0.59,0.7,2020-01-15,06:24,N,nominal,1.0NRT,273,1.5,N
41.45514,-81.68159,295.3,0.48,0.65,2020-01-15,06:24,N,nominal,1.0NRT,274.1,2,N
41.45494,-81.67548,301.6,0.48,0.65,2020-01-15,06:24,N,nominal,1.0NRT,274.6,1.4,N
40.39104,-79.85839,298.6,0.38,0.59,2020-01-15,06:24,N,nominal,1.0NRT,277,2,N
40.39082,-79.85382,327.3,0.38,0.59,2020-01-15,06:24,N,nominal,1.0NRT,277.2,2,N
40.39627,-79.853,305.6,0.38,0.59,2020-01-15,06:24,N,nominal,1.0NRT,277.1,1.4,N
40.39651,-79.85774,313.8,0.38,0.59,2020-01-15,06:24,N,nominal,1.0NRT,278.3,1.4,N
40.61063,-79.72694,296.5,0.37,0.58,2020-01-15,06:24,N,nominal,1.0NRT,275.7,0.6,N
41.4489,-81.67577,304.5,0.48,0.65,2020-01-15,06:24,N,nominal,1.0NRT,274.2,1.4,N
42.29963,-83.15237,338.1,0.58,0.69,2020-01-15,06:24,N,nominal,1.0NRT,272.3,6.1,N
42.29333,-83.1672,305.5,0.58,0.7,2020-01-15,06:24,N,nominal,1.0NRT,272.5,5,N
41.44935,-81.67639,312.8,0.62,0.54,2020-01-15,08:00,N,nominal,1.0NRT,272.9,2.6,N
42.2808,-83.10857,324.4,0.5,0.49,2020-01-15,08:00,N,nominal,1.0NRT,273.6,1.8,N
42.29668,-83.17366,297.3,0.5,0.49,2020-01-15,08:00,N,nominal,1.0NRT,272.8,2.9,N
42.29525,-83.16776,316.9,0.5,0.49,2020-01-15,08:00,N,nominal,1.0NRT,273.8,2.9,N
42.29381,-83.16187,300.4,0.5,0.49,2020-01-15,08:00,N,nominal,1.0NRT,272.6,1.8,N
42.28225,-83.11451,296.1,0.5,0.49,2020-01-15,08:00,N,nominal,1.0NRT,271.2,1.8,N
42.2677,-83.43838,296.2,0.49,0.48,2020-01-15,08:00,N,nominal,1.0NRT,269.6,0.9,N
47.86339,-103.48461,344.5,0.35,0.57,2020-01-15,08:00,N,nominal,1.0NRT,250.1,3.6,N
42.28515,-83.10664,307.6,0.5,0.49,2020-01-15,08:00,N,nominal,1.0NRT,273.5,1.8,N
41.45411,-81.67421,323.8,0.62,0.54,2020-01-15,08:00,N,nominal,1.0NRT,276.3,2.6,N
41.45885,-81.67201,300.3,0.62,0.54,2020-01-15,08:00,N,nominal,1.0NRT,272.5,2.1,N
41.46069,-81.67904,308.4,0.62,0.54,2020-01-15,08:00,N,nominal,1.0NRT,273.5,3.5,N
41.46359,-81.66977,315,0.62,0.54,2020-01-15,08:00,N,nominal,1.0NRT,274,2.1,N
41.46543,-81.67683,321.8,0.62,0.54,2020-01-15,08:00,N,nominal,1.0NRT,275,3.5,N
41.67706,-87.429,328.7,0.5,0.41,2020-01-15,08:06,N,nominal,1.0NRT,273.6,5,N
41.63504,-87.12952,308.1,0.52,0.41,2020-01-15,08:06,N,nominal,1.0NRT,273.5,1.7,N
41.6363,-87.13557,297.4,0.52,0.41,2020-01-15,08:06,N,nominal,1.0NRT,272.1,1.7,N
41.63755,-87.1416,333.5,0.52,0.41,2020-01-15,08:06,N,nominal,1.0NRT,277.7,11.2,N
41.63875,-87.12813,297.2,0.52,0.41,2020-01-15,08:06,N,nominal,1.0NRT,271.1,2.1,N
41.64,-87.13418,326,0.52,0.41,2020-01-15,08:06,N,nominal,1.0NRT,275.9,2.1,N
41.64125,-87.14021,332.5,0.52,0.41,2020-01-15,08:06,N,nominal,1.0NRT,274.5,5.1,N
41.6437,-87.13277,303.8,0.52,0.41,2020-01-15,08:06,N,nominal,1.0NRT,272.4,2.1,N
41.64495,-87.13881,327.6,0.52,0.41,2020-01-15,08:06,N,nominal,1.0NRT,275.1,5.1,N
41.61212,-87.32593,301.3,0.51,0.41,2020-01-15,08:06,N,nominal,1.0NRT,272.6,1.7,N
41.6158,-87.32457,307.8,0.51,0.41,2020-01-15,08:06,N,nominal,1.0NRT,274.2,2.4,N
41.62426,-87.3662,297.8,0.5,0.41,2020-01-15,08:06,N,nominal,1.0NRT,271.2,1.3,N
41.61702,-87.33054,334.4,0.51,0.41,2020-01-15,08:06,N,nominal,1.0NRT,275.4,2.4,N
41.6207,-87.32919,298.7,0.51,0.41,2020-01-15,08:06,N,nominal,1.0NRT,274.6,2.4,N
41.62793,-87.36484,307,0.5,0.41,2020-01-15,08:06,N,nominal,1.0NRT,273.4,1.3,N
