latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.63437,-87.13857,302.8,0.49,0.49,2020-02-03,07:06,N,nominal,1.0NRT,274.9,1.3,N
41.36548,-84.92512,309.6,0.57,0.43,2020-02-03,07:06,N,nominal,1.0NRT,272.2,1.4,N
41.36881,-84.91749,297.3,0.57,0.43,2020-02-03,07:06,N,nominal,1.0NRT,274.4,1.4,N
41.36948,-84.9244,295.4,0.57,0.43,2020-02-03,07:06,N,nominal,1.0NRT,273.8,1.4,N
41.22643,-83.20567,306,0.48,0.4,2020-02-03,07:06,N,nominal,1.0NRT,274.6,1.4,N
41.45908,-83.36563,302.3,0.49,0.4,2020-02-03,07:06,N,nominal,1.0NRT,273.4,1.4,N
41.46651,-83.36414,308.8,0.49,0.4,2020-02-03,07:06,N,nominal,1.0NRT,275,1.5,N
41.46719,-83.37007,297.3,0.49,0.4,2020-02-03,07:06,N,nominal,1.0NRT,273.7,1.5,N
41.56489,-84.04524,298.1,0.53,0.42,2020-02-03,07:06,N,nominal,1.0NRT,271.6,1.3,N
41.56874,-84.0445,327.7,0.53,0.42,2020-02-03,07:06,N,nominal,1.0NRT,275.1,4.8,N
41.65811,-87.62228,296.6,0.52,0.5,2020-02-03,07:06,N,nominal,1.0NRT,273.3,0.8,N
41.66112,-87.41866,297.8,0.51,0.49,2020-02-03,07:06,N,nominal,1.0NRT,273.5,1.5,N
41.6616,-87.42482,302.2,0.51,0.49,2020-02-03,07:06,N,nominal,1.0NRT,274.7,1.6,N
41.66618,-87.42416,296.8,0.51,0.49,2020-02-03,07:06,N,nominal,1.0NRT,274.9,1.6,N
41.66909,-87.46153,306.6,0.51,0.49,2020-02-03,07:06,N,nominal,1.0NRT,272.6,2,N
41.66812,-87.44905,322.5,0.51,0.49,2020-02-03,07:06,N,nominal,1.0NRT,275.5,3.1,N
41.67125,-87.42973,300.3,0.51,0.49,2020-02-03,07:06,N,nominal,1.0NRT,273.5,2,N
41.67368,-87.46091,335.1,0.51,0.49,2020-02-03,07:06,N,nominal,1.0NRT,274,5.2,N
41.67632,-87.43535,299.7,0.51,0.49,2020-02-03,07:06,N,nominal,1.0NRT,275.1,2.2,N
41.67943,-87.41601,299.4,0.51,0.49,2020-02-03,07:06,N,nominal,1.0NRT,278.2,1.7,N
41.68449,-87.42162,323,0.51,0.49,2020-02-03,07:06,N,nominal,1.0NRT,276.5,5.6,N
41.68401,-87.42155,321.9,0.51,0.49,2020-02-03,07:06,N,nominal,1.0NRT,276.9,3.1,N
40.7351,-86.43568,306.2,0.44,0.46,2020-02-03,07:06,N,nominal,1.0NRT,274.9,1.8,N
41.18037,-87.85483,312.7,0.53,0.5,2020-02-03,07:06,N,nominal,1.0NRT,273.4,2.9,N
40.31403,-80.60802,302.6,0.4,0.37,2020-02-03,07:06,N,nominal,1.0NRT,274.8,1.2,N
40.34149,-80.60615,296.7,0.4,0.37,2020-02-03,07:06,N,nominal,1.0NRT,276.4,0.6,N
40.30078,-79.87215,298.1,0.39,0.36,2020-02-03,07:06,N,nominal,1.0NRT,276.7,1.1,N
40.30476,-79.87586,308.1,0.39,0.36,2020-02-03,07:06,N,nominal,1.0NRT,282.9,1.1,N
40.30544,-79.88042,296.8,0.39,0.36,2020-02-03,07:06,N,nominal,1.0NRT,279.2,0.8,N
40.452,-80.28363,309.7,0.39,0.36,2020-02-03,07:06,N,nominal,1.0NRT,273.9,1.3,N
40.39231,-79.85177,314.2,0.39,0.36,2020-02-03,07:06,N,nominal,1.0NRT,277.1,2.7,N
40.39298,-79.85632,338.2,0.39,0.36,2020-02-03,07:06,N,nominal,1.0NRT,282.1,2.7,N
40.39629,-79.85547,310.6,0.39,0.36,2020-02-03,07:06,N,nominal,1.0NRT,278.2,2.7,N
40.40469,-79.79652,295.7,0.39,0.36,2020-02-03,07:06,N,nominal,1.0NRT,274.4,0.3,N
40.75686,-81.43277,333.8,0.42,0.38,2020-02-03,07:06,N,nominal,1.0NRT,276.3,4.5,N
40.82897,-79.94138,297.7,0.39,0.36,2020-02-03,07:06,N,nominal,1.0NRT,273.2,0.6,N
41.45266,-81.67405,298.2,0.43,0.38,2020-02-03,07:06,N,nominal,1.0NRT,260.7,0.8,N
41.45332,-81.67924,299.3,0.43,0.38,2020-02-03,07:06,N,nominal,1.0NRT,261.1,0.8,N
41.46377,-81.67686,300.4,0.43,0.38,2020-02-03,07:06,N,nominal,1.0NRT,262,2,N
41.46312,-81.67168,325.1,0.43,0.38,2020-02-03,07:06,N,nominal,1.0NRT,262,2,N
41.47905,-90.83067,307.8,0.38,0.59,2020-02-03,07:06,N,nominal,1.0NRT,269.4,2,N
41.47929,-90.83537,325.3,0.38,0.59,2020-02-03,07:06,N,nominal,1.0NRT,269.7,2,N
41.47939,-90.83107,318.9,0.38,0.59,2020-02-03,07:06,N,nominal,1.0NRT,269.7,2,N
41.4796,-90.83579,316.3,0.38,0.59,2020-02-03,07:06,N,nominal,1.0NRT,269.5,2,N
41.62584,-87.14591,303.1,0.49,0.49,2020-02-03,07:06,N,nominal,1.0NRT,276.2,0.9,N
41.63389,-87.13255,296.7,0.49,0.49,2020-02-03,07:06,N,nominal,1.0NRT,274.8,1.3,N
41.63486,-87.14461,304.8,0.49,0.49,2020-02-03,07:06,N,nominal,1.0NRT,273.9,1.9,N
41.6384,-87.13192,334.3,0.49,0.49,2020-02-03,07:06,N,nominal,1.0NRT,277.1,3.7,N
41.63888,-87.13792,326.9,0.49,0.49,2020-02-03,07:06,N,nominal,1.0NRT,278,3.7,N
41.63937,-87.14398,324,0.49,0.49,2020-02-03,07:06,N,nominal,1.0NRT,274.9,7.7,N
41.64291,-87.13132,305.8,0.49,0.49,2020-02-03,07:06,N,nominal,1.0NRT,274.2,3.7,N
41.64339,-87.13734,336.3,0.49,0.49,2020-02-03,07:06,N,nominal,1.0NRT,278,3.7,N
41.6124,-87.32571,298.2,0.5,0.49,2020-02-03,07:06,N,nominal,1.0NRT,274.7,1.1,N
41.61696,-87.32507,309.3,0.5,0.49,2020-02-03,07:06,N,nominal,1.0NRT,275.9,1.4,N
41.61742,-87.33118,317.8,0.5,0.49,2020-02-03,07:06,N,nominal,1.0NRT,276.6,3.9,N
41.62749,-87.34228,300.7,0.5,0.49,2020-02-03,07:06,N,nominal,1.0NRT,272.1,1.3,N
41.62797,-87.34843,305,0.5,0.49,2020-02-03,07:06,N,nominal,1.0NRT,272.7,1.3,N
41.62939,-87.36687,306.6,0.51,0.49,2020-02-03,07:06,N,nominal,1.0NRT,274.9,1.9,N
41.64186,-87.40884,312.5,0.51,0.49,2020-02-03,07:06,N,nominal,1.0NRT,275.1,2.2,N
40.13983,-77.50583,295.6,0.39,0.36,2020-02-03,07:06,N,nominal,1.0NRT,278.2,0.6,N
40.89274,-77.7085,327.4,0.39,0.36,2020-02-03,07:06,N,nominal,1.0NRT,278.3,3,N
40.22937,-76.83572,297.1,0.4,0.37,2020-02-03,07:06,N,nominal,1.0NRT,272.7,0.9,N
42.80111,-80.09811,296.3,0.4,0.37,2020-02-03,07:06,N,nominal,1.0NRT,273.7,0.9,N
42.80179,-80.10303,310.2,0.4,0.37,2020-02-03,07:06,N,nominal,1.0NRT,274,1.7,N
42.80448,-80.09724,309.3,0.4,0.37,2020-02-03,07:06,N,nominal,1.0NRT,275.1,1.1,N
