latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.07385,-83.40953,309.7,0.73,0.76,2020-07-20,06:18,N,nominal,2.0NRT,288.6,3.3,N
43.48935,-79.62729,302.8,0.47,0.64,2020-07-20,06:18,N,nominal,2.0NRT,287.4,0.8,N
43.291,-79.98817,303.7,0.49,0.65,2020-07-20,06:18,N,nominal,2.0NRT,290.7,0.8,N
43.27411,-79.80245,309.4,0.48,0.64,2020-07-20,06:18,N,nominal,2.0NRT,291.1,3.5,N
43.27394,-79.79644,315.7,0.48,0.64,2020-07-20,06:18,N,nominal,2.0NRT,290.8,2.6,N
43.26823,-79.80883,333.7,0.48,0.64,2020-07-20,06:18,N,nominal,2.0NRT,292.7,3.3,N
43.26221,-79.80922,320,0.48,0.64,2020-07-20,06:18,N,nominal,2.0NRT,291.2,3.3,N
43.26109,-79.81363,307.5,0.48,0.64,2020-07-20,06:18,N,nominal,2.0NRT,290.7,1.5,N
43.26091,-79.80756,311.8,0.48,0.64,2020-07-20,06:18,N,nominal,2.0NRT,290.7,1.5,N
40.80752,-79.94505,308.2,0.47,0.64,2020-07-20,06:18,N,nominal,2.0NRT,281.6,0.7,N
40.39393,-79.85931,320.3,0.46,0.63,2020-07-20,06:18,N,nominal,2.0NRT,277.4,2.4,N
40.39371,-79.85358,319.2,0.46,0.63,2020-07-20,06:18,N,nominal,2.0NRT,277.8,2.4,N
40.3022,-79.87321,298.5,0.46,0.63,2020-07-20,06:18,N,nominal,2.0NRT,276.5,1,N
44.05241,-77.1228,304.8,0.35,0.57,2020-07-20,06:18,N,nominal,2.0NRT,290.3,0.7,N
69.71067,-70.31581,296.8,0.39,0.36,2020-07-20,07:48,N,nominal,2.0NRT,273,0.2,N
70.10423,-70.96333,295.9,0.38,0.36,2020-07-20,07:48,N,nominal,2.0NRT,273.2,0.3,N
70.05568,-70.68871,298.7,0.39,0.36,2020-07-20,07:48,N,nominal,2.0NRT,274.2,0.3,N
70.05406,-70.67962,300.5,0.39,0.36,2020-07-20,07:48,N,nominal,2.0NRT,275.2,0.3,N
69.99185,-70.33304,297.8,0.39,0.36,2020-07-20,07:48,N,nominal,2.0NRT,269.9,0.2,N
69.9902,-70.32392,301.5,0.39,0.36,2020-07-20,07:48,N,nominal,2.0NRT,268.5,0.1,N
70.10767,-71.00446,297.9,0.38,0.36,2020-07-20,07:48,N,nominal,2.0NRT,270.9,0.3,N
70.04945,-70.67501,299.1,0.39,0.36,2020-07-20,07:48,N,nominal,2.0NRT,274.2,0.6,N
69.9856,-70.31948,295.6,0.39,0.36,2020-07-20,07:48,N,nominal,2.0NRT,270.9,0.1,N
70.04485,-70.67041,296.5,0.39,0.36,2020-07-20,07:48,N,nominal,2.0NRT,274.6,0.4,N
70.04322,-70.66127,304.1,0.39,0.36,2020-07-20,07:48,N,nominal,2.0NRT,274.7,0.4,N
69.88953,-69.81644,296.1,0.39,0.36,2020-07-20,07:48,N,nominal,2.0NRT,271.5,0.2,N
69.93996,-70.13128,295.3,0.39,0.36,2020-07-20,07:48,N,nominal,2.0NRT,272.5,0.2,N
70.10055,-71.04992,295.3,0.38,0.36,2020-07-20,07:48,N,nominal,2.0NRT,269.3,0.4,N
69.93533,-70.12685,297,0.39,0.36,2020-07-20,07:48,N,nominal,2.0NRT,271.5,0.2,N
69.93365,-70.11777,298.8,0.39,0.36,2020-07-20,07:48,N,nominal,2.0NRT,272.8,0.2,N
69.93203,-70.10886,297,0.39,0.36,2020-07-20,07:48,N,nominal,2.0NRT,272.9,0.2,N
69.93045,-70.10026,297.6,0.39,0.36,2020-07-20,07:48,N,nominal,2.0NRT,274.6,0.2,N
69.92886,-70.09167,297.3,0.39,0.36,2020-07-20,07:48,N,nominal,2.0NRT,273.1,0.2,N
69.92726,-70.08297,296.2,0.39,0.36,2020-07-20,07:48,N,nominal,2.0NRT,273.2,0.2,N
69.92564,-70.07419,298.3,0.39,0.36,2020-07-20,07:48,N,nominal,2.0NRT,274.8,0.3,N
69.99532,-70.47847,295.5,0.39,0.36,2020-07-20,07:48,N,nominal,2.0NRT,273.7,0.3,N
69.92749,-70.10497,298.1,0.39,0.36,2020-07-20,07:48,N,nominal,2.0NRT,272.5,0.2,N
69.9259,-70.09632,296.6,0.39,0.36,2020-07-20,07:48,N,nominal,2.0NRT,271.9,0.2,N
69.92104,-70.06992,298.2,0.39,0.36,2020-07-20,07:48,N,nominal,2.0NRT,274.9,0.1,N
69.91937,-70.06087,295.1,0.39,0.36,2020-07-20,07:48,N,nominal,2.0NRT,275.1,0.2,N
69.96611,-70.33787,296.5,0.39,0.36,2020-07-20,07:48,N,nominal,2.0NRT,272.2,0.3,N
69.92453,-70.10967,295.6,0.39,0.36,2020-07-20,07:48,N,nominal,2.0NRT,272.4,0.2,N
69.92133,-70.09222,299.9,0.39,0.36,2020-07-20,07:48,N,nominal,2.0NRT,272.8,0.2,N
69.9197,-70.08339,299.2,0.39,0.36,2020-07-20,07:48,N,nominal,2.0NRT,273.3,0.1,N
69.91806,-70.07449,298,0.39,0.36,2020-07-20,07:48,N,nominal,2.0NRT,273.9,0.1,N
69.9164,-70.06548,298.9,0.39,0.36,2020-07-20,07:48,N,nominal,2.0NRT,274.5,0.2,N
70.08516,-71.02673,295.4,0.38,0.36,2020-07-20,07:48,N,nominal,2.0NRT,270,0.5,N
70.08356,-71.01757,296.2,0.38,0.36,2020-07-20,07:48,N,nominal,2.0NRT,269,0.5,N
69.96476,-70.35143,296,0.39,0.36,2020-07-20,07:48,N,nominal,2.0NRT,276.3,0.4,N
69.91177,-70.061,295,0.39,0.36,2020-07-20,07:48,N,nominal,2.0NRT,274.1,0.2,N
69.97168,-70.41063,299.8,0.39,0.36,2020-07-20,07:48,N,nominal,2.0NRT,274.5,0.5,N
69.97004,-70.40154,302.6,0.39,0.36,2020-07-20,07:48,N,nominal,2.0NRT,274.5,0.2,N
69.96838,-70.39237,300.5,0.39,0.36,2020-07-20,07:48,N,nominal,2.0NRT,274.5,0.2,N
70.07277,-70.99917,297.9,0.38,0.36,2020-07-20,07:48,N,nominal,2.0NRT,270.3,0.5,N
69.94228,-70.26949,296.3,0.39,0.36,2020-07-20,07:48,N,nominal,2.0NRT,272,0.3,N
70.06818,-70.99455,295.8,0.38,0.36,2020-07-20,07:48,N,nominal,2.0NRT,272,0.6,N
69.94427,-70.3014,296.9,0.39,0.36,2020-07-20,07:48,N,nominal,2.0NRT,274.4,0.2,N
69.94261,-70.29228,295.5,0.39,0.36,2020-07-20,07:48,N,nominal,2.0NRT,273.8,0.2,N
70.0636,-70.98994,298.7,0.38,0.36,2020-07-20,07:48,N,nominal,2.0NRT,271.2,0.4,N
69.98088,-70.65173,297,0.39,0.36,2020-07-20,07:48,N,nominal,2.0NRT,274.8,0.3,N
69.97925,-70.6426,295.8,0.39,0.36,2020-07-20,07:48,N,nominal,2.0NRT,275.4,0.4,N
70.05737,-71.12653,296.7,0.38,0.36,2020-07-20,07:48,N,nominal,2.0NRT,270.1,0.6,N
70.05415,-71.10818,300,0.38,0.36,2020-07-20,07:48,N,nominal,2.0NRT,268.9,0.3,N
70.05254,-71.09903,296.2,0.38,0.36,2020-07-20,07:48,N,nominal,2.0NRT,269.4,0.3,N
70.13317,-71.81843,295.1,0.38,0.36,2020-07-20,07:48,N,nominal,2.0NRT,272.6,0.3,N
69.63259,-69.0564,295.1,0.39,0.36,2020-07-20,07:48,N,nominal,2.0NRT,272.5,0.1,N
69.39996,-68.21635,295.8,0.4,0.37,2020-07-20,07:48,N,nominal,2.0NRT,272.2,0.4,N
69.78584,-70.29831,296.5,0.39,0.36,2020-07-20,07:48,N,nominal,2.0NRT,274.7,0.2,N
69.78284,-70.30283,295.2,0.39,0.36,2020-07-20,07:48,N,nominal,2.0NRT,273.8,0.3,N
69.81422,-70.49576,296.4,0.39,0.36,2020-07-20,07:48,N,nominal,2.0NRT,273.1,0.3,N
69.78316,-70.32538,296.6,0.39,0.36,2020-07-20,07:48,N,nominal,2.0NRT,273,0.1,N
69.78152,-70.31637,296.9,0.39,0.36,2020-07-20,07:48,N,nominal,2.0NRT,272.5,0.1,N
69.76729,-70.28037,299.7,0.39,0.36,2020-07-20,07:48,N,nominal,2.0NRT,272.9,0.2,N
69.76564,-70.27141,298.4,0.39,0.36,2020-07-20,07:48,N,nominal,2.0NRT,273,0.2,N
69.36495,-68.19965,297.9,0.4,0.37,2020-07-20,07:48,N,nominal,2.0NRT,270.4,0.3,N
69.36309,-68.19051,296.7,0.4,0.37,2020-07-20,07:48,N,nominal,2.0NRT,271.5,0.2,N
69.35824,-68.18612,296.8,0.4,0.37,2020-07-20,07:48,N,nominal,2.0NRT,270.9,0.3,N
69.35643,-68.17724,296.1,0.4,0.37,2020-07-20,07:48,N,nominal,2.0NRT,272.2,0.1,N
69.80724,-70.54108,295.3,0.39,0.36,2020-07-20,07:48,N,nominal,2.0NRT,272.7,0.4,N
69.35342,-68.18186,297.1,0.4,0.37,2020-07-20,07:48,N,nominal,2.0NRT,269.4,0.1,N
69.3516,-68.17294,296,0.4,0.37,2020-07-20,07:48,N,nominal,2.0NRT,272.6,0.1,N
69.96098,-71.42776,298.1,0.38,0.36,2020-07-20,07:48,N,nominal,2.0NRT,271.5,0.3,N
69.34858,-68.17757,298.8,0.4,0.37,2020-07-20,07:48,N,nominal,2.0NRT,269.6,0.2,N
69.95057,-71.40376,296.1,0.38,0.36,2020-07-20,07:48,N,nominal,2.0NRT,270.7,0.2,N
