latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.2633,-79.80544,307,0.49,0.41,2020-11-23,06:54,N,nominal,2.0NRT,273.6,1.7,N
42.80537,-80.09669,297.1,0.5,0.41,2020-11-23,06:54,N,nominal,2.0NRT,270.5,1.4,N
42.31701,-88.02948,295.2,0.4,0.6,2020-11-23,06:54,N,nominal,2.0NRT,271,0.3,N
43.2738,-79.797,299.2,0.49,0.41,2020-11-23,06:54,N,nominal,2.0NRT,273.9,1.3,N
41.68624,-87.42677,319.8,0.37,0.58,2020-11-23,06:54,N,nominal,2.0NRT,275.1,1.7,N
41.68083,-87.42721,310.7,0.37,0.58,2020-11-23,06:54,N,nominal,2.0NRT,275,1.3,N
41.6804,-87.41809,317.6,0.37,0.58,2020-11-23,06:54,N,nominal,2.0NRT,283.4,3.4,N
41.67585,-87.43696,312.3,0.37,0.58,2020-11-23,06:54,N,nominal,2.0NRT,276.5,1.7,N
41.67563,-87.43233,295.9,0.37,0.58,2020-11-23,06:54,N,nominal,2.0NRT,276.5,1.3,N
41.67169,-87.46487,346.4,0.37,0.58,2020-11-23,06:54,N,nominal,2.0NRT,276.4,4.7,N
40.63569,-89.63834,297.9,0.47,0.64,2020-11-23,06:54,N,nominal,2.0NRT,275,0.9,N
43.27076,-79.80386,299.3,0.49,0.41,2020-11-23,06:54,N,nominal,2.0NRT,272.6,1.2,N
43.26703,-79.80465,303.4,0.49,0.41,2020-11-23,06:54,N,nominal,2.0NRT,272.6,1.7,N
43.26398,-79.81156,317,0.49,0.41,2020-11-23,06:54,N,nominal,2.0NRT,272.6,1.7,N
42.80603,-80.10287,296.4,0.5,0.41,2020-11-23,06:54,N,nominal,2.0NRT,269.8,1.5,N
41.67148,-87.46027,297,0.37,0.58,2020-11-23,06:54,N,nominal,2.0NRT,274.5,2.2,N
41.67127,-87.45567,307,0.37,0.58,2020-11-23,06:54,N,nominal,2.0NRT,275.4,2.2,N
43.29127,-79.98792,299.7,0.5,0.41,2020-11-23,06:54,N,nominal,2.0NRT,271.5,0.9,N
41.67106,-87.4511,317.4,0.37,0.58,2020-11-23,06:54,N,nominal,2.0NRT,277.4,1.5,N
41.67043,-87.43747,295.6,0.37,0.58,2020-11-23,06:54,N,nominal,2.0NRT,277.8,1.7,N
41.66564,-87.45162,302.7,0.37,0.58,2020-11-23,06:54,N,nominal,2.0NRT,276,1.5,N
41.66544,-87.44703,318.7,0.37,0.58,2020-11-23,06:54,N,nominal,2.0NRT,276.1,1.5,N
41.66439,-87.42423,308.5,0.37,0.58,2020-11-23,06:54,N,nominal,2.0NRT,276.8,1.7,N
41.6848,-87.42548,342.5,0.37,0.58,2020-11-23,06:54,N,nominal,2.0NRT,277.4,5.1,N
41.67915,-87.42136,303,0.37,0.58,2020-11-23,06:54,N,nominal,2.0NRT,277.7,2.1,N
41.67891,-87.4168,300.7,0.37,0.58,2020-11-23,06:54,N,nominal,2.0NRT,277.5,2.1,N
41.67446,-87.43563,324.5,0.37,0.58,2020-11-23,06:54,N,nominal,2.0NRT,278.1,3.3,N
41.67564,-87.4584,301.5,0.37,0.58,2020-11-23,06:54,N,nominal,2.0NRT,274.4,1.4,N
41.67046,-87.46349,341.1,0.37,0.58,2020-11-23,06:54,N,nominal,2.0NRT,275.1,5,N
41.67022,-87.45889,298.7,0.37,0.58,2020-11-23,06:54,N,nominal,2.0NRT,274.3,1.4,N
41.66999,-87.4543,310.4,0.37,0.58,2020-11-23,06:54,N,nominal,2.0NRT,275.1,1.4,N
41.66975,-87.44975,312.9,0.37,0.58,2020-11-23,06:54,N,nominal,2.0NRT,275.6,2.4,N
41.66433,-87.45024,326.1,0.37,0.58,2020-11-23,06:54,N,nominal,2.0NRT,277.3,3.1,N
41.66316,-87.42742,321,0.37,0.58,2020-11-23,06:54,N,nominal,2.0NRT,276.5,3.4,N
41.66293,-87.42291,306.9,0.37,0.58,2020-11-23,06:54,N,nominal,2.0NRT,276.5,2.2,N
41.64273,-87.1417,317.1,0.36,0.57,2020-11-23,06:54,N,nominal,2.0NRT,275.1,2.2,N
41.64225,-87.13286,295.7,0.36,0.57,2020-11-23,06:54,N,nominal,2.0NRT,271.7,1.7,N
41.63763,-87.14659,295.2,0.36,0.57,2020-11-23,06:54,N,nominal,2.0NRT,273.3,0.9,N
41.6374,-87.14213,315.2,0.36,0.57,2020-11-23,06:54,N,nominal,2.0NRT,275,0.9,N
41.65658,-87.62254,302.6,0.38,0.59,2020-11-23,06:54,N,nominal,2.0NRT,275.4,1.1,N
41.18219,-87.85766,315.2,0.39,0.59,2020-11-23,06:54,N,nominal,2.0NRT,274.7,1.3,N
41.17668,-87.85818,303.4,0.39,0.59,2020-11-23,06:54,N,nominal,2.0NRT,273.1,0.9,N
41.18251,-87.85682,300.5,0.39,0.59,2020-11-23,06:54,N,nominal,2.0NRT,274.1,1.2,N
41.177,-87.85732,314.2,0.39,0.59,2020-11-23,06:54,N,nominal,2.0NRT,273.6,1.2,N
40.92454,-87.34328,295.3,0.36,0.57,2020-11-23,06:54,N,nominal,2.0NRT,272.9,0.3,N
40.63755,-89.63789,298.6,0.47,0.64,2020-11-23,06:54,N,nominal,2.0NRT,275.1,1.4,N
54.93657,-118.32913,300.7,0.73,0.76,2020-11-23,08:30,N,nominal,2.0NRT,266.4,1.3,N
54.72471,-118.87937,302.2,0.77,0.77,2020-11-23,08:30,N,nominal,2.0NRT,264.7,4.5,N
54.72519,-118.86782,305.8,0.77,0.77,2020-11-23,08:30,N,nominal,2.0NRT,265.3,3.4,N
54.71648,-118.90147,299.1,0.77,0.77,2020-11-23,08:30,N,nominal,2.0NRT,264.4,1.9,N
54.71903,-118.84073,298.3,0.76,0.77,2020-11-23,08:30,N,nominal,2.0NRT,266.7,2.2,N
41.64184,-87.13521,318.2,0.41,0.6,2020-11-23,08:36,N,nominal,2.0NRT,277.1,2.9,N
41.66182,-87.47952,295.5,0.39,0.59,2020-11-23,08:36,N,nominal,2.0NRT,275.8,0.6,N
41.64137,-87.40691,317.8,0.39,0.6,2020-11-23,08:36,N,nominal,2.0NRT,278.2,2.3,N
41.62848,-87.36124,298.3,0.4,0.6,2020-11-23,08:36,N,nominal,2.0NRT,276.4,1.4,N
41.62331,-87.34296,311.2,0.4,0.6,2020-11-23,08:36,N,nominal,2.0NRT,273.8,1.9,N
41.61944,-87.32927,297.4,0.4,0.6,2020-11-23,08:36,N,nominal,2.0NRT,278.1,1,N
41.62328,-87.36398,295.1,0.4,0.6,2020-11-23,08:36,N,nominal,2.0NRT,271,1.4,N
41.6129,-87.32733,302.5,0.4,0.6,2020-11-23,08:36,N,nominal,2.0NRT,275.5,1,N
41.64508,-88.05262,296.6,0.37,0.58,2020-11-23,08:36,N,nominal,2.0NRT,277.3,1,N
