latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.2623,-79.80795,326.3,0.46,0.47,2020-02-15,06:42,N,nominal,1.0NRT,267.5,4.5,N
43.2744,-79.79452,336.7,0.46,0.47,2020-02-15,06:42,N,nominal,1.0NRT,272.2,7.7,N
41.61697,-87.33386,295.3,0.53,0.67,2020-02-15,06:42,N,nominal,1.0NRT,261.7,1.3,N
40.48136,-74.32202,304.5,0.4,0.37,2020-02-15,06:42,N,nominal,1.0NRT,265.2,1,N
41.63062,-87.38,296.4,0.54,0.68,2020-02-15,06:42,N,nominal,1.0NRT,261.1,1.3,N
41.66333,-87.42534,304.8,0.54,0.68,2020-02-15,06:42,N,nominal,1.0NRT,261.7,1.3,N
41.66952,-87.41835,296.4,0.54,0.68,2020-02-15,06:42,N,nominal,1.0NRT,259,1.3,N
45.82224,-73.26564,326,0.41,0.37,2020-02-15,06:42,N,nominal,1.0NRT,253.2,2.6,N
41.63778,-87.1421,309.4,0.52,0.67,2020-02-15,06:42,N,nominal,1.0NRT,262.4,2.7,N
40.83422,-79.93385,325.2,0.44,0.46,2020-02-15,06:42,N,nominal,1.0NRT,262.7,3.6,N
41.46437,-81.67319,321.5,0.54,0.51,2020-02-15,06:42,N,nominal,1.0NRT,265.1,4.2,N
40.39272,-79.84906,323.3,0.43,0.46,2020-02-15,06:42,N,nominal,1.0NRT,266.2,2.1,N
40.3932,-79.85425,348.9,0.43,0.46,2020-02-15,06:42,N,nominal,1.0NRT,268.8,11.4,N
43.271,-79.80654,298.1,0.46,0.47,2020-02-15,06:42,N,nominal,1.0NRT,269.3,1.6,N
42.28358,-83.10883,334.4,0.33,0.55,2020-02-15,06:42,N,nominal,1.0NRT,267.1,3.2,N
42.29188,-83.16522,353.1,0.33,0.55,2020-02-15,06:42,N,nominal,1.0NRT,266.8,5,N
42.29657,-83.15649,320.1,0.33,0.55,2020-02-15,06:42,N,nominal,1.0NRT,268.9,3.6,N
45.07176,-83.40323,297.7,0.36,0.57,2020-02-15,06:42,N,nominal,1.0NRT,263.3,0.8,N
41.46808,-83.36781,329.7,0.33,0.55,2020-02-15,06:42,N,nominal,1.0NRT,266.7,2.6,N
50.51721,-104.63151,325.1,0.51,0.49,2020-02-15,08:18,N,nominal,1.0NRT,262.6,4,N
41.66824,-87.41326,295.9,0.55,0.51,2020-02-15,08:24,N,nominal,1.0NRT,261.6,1.1,N
42.68211,-111.58896,328.1,0.48,0.64,2020-02-15,08:24,N,nominal,1.0NRT,260.6,4.6,N
42.68231,-111.59515,326.9,0.48,0.64,2020-02-15,08:24,N,nominal,1.0NRT,260.3,4.6,N
42.68831,-111.59456,326.7,0.48,0.64,2020-02-15,08:24,N,nominal,1.0NRT,261.6,4.6,N
42.68382,-111.59209,367,0.48,0.64,2020-02-15,08:24,N,high,1.0NRT,267.6,13,N
42.29811,-83.15344,367,0.42,0.61,2020-02-15,08:24,N,high,1.0NRT,270.4,14.4,N
42.30006,-83.15209,367,0.42,0.61,2020-02-15,08:24,N,high,1.0NRT,267,9.6,N
42.82571,-84.62849,325.6,0.35,0.57,2020-02-15,08:24,N,nominal,1.0NRT,256.3,3.6,N
41.67217,-87.45395,301.7,0.55,0.51,2020-02-15,08:24,N,nominal,1.0NRT,261.7,2.3,N
41.66717,-87.41331,302.2,0.55,0.51,2020-02-15,08:24,N,nominal,1.0NRT,263,2,N
41.67345,-87.45374,296.5,0.55,0.51,2020-02-15,08:24,N,nominal,1.0NRT,261.2,1,N
41.6731,-87.43251,295.6,0.55,0.51,2020-02-15,08:24,N,nominal,1.0NRT,262.2,1.1,N
41.67764,-87.43052,334.8,0.55,0.51,2020-02-15,08:24,N,nominal,1.0NRT,263.7,4.6,N
46.73048,-92.07463,298.8,0.43,0.38,2020-02-15,08:24,N,nominal,1.0NRT,260.9,0.8,N
45.25544,-96.68116,324.1,0.39,0.36,2020-02-15,08:24,N,nominal,1.0NRT,268.2,2.4,N
41.62951,-87.14037,299.6,0.57,0.52,2020-02-15,08:24,N,nominal,1.0NRT,259.5,1.2,N
41.63701,-87.1296,307.2,0.57,0.52,2020-02-15,08:24,N,nominal,1.0NRT,261.3,2,N
41.63868,-87.13622,300.3,0.57,0.52,2020-02-15,08:24,N,nominal,1.0NRT,262.9,2,N
41.64073,-87.40414,296.5,0.55,0.51,2020-02-15,08:24,N,nominal,1.0NRT,265.3,2.7,N
47.87573,-102.57439,301.4,0.39,0.44,2020-02-15,08:24,N,nominal,1.0NRT,266.3,0.6,N
