latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.0431,-73.1464,300.7,0.4,0.6,2020-05-02,05:54,N,nominal,1.0NRT,277,1,N
46.04505,-73.14046,309.3,0.4,0.6,2020-05-02,05:54,N,nominal,1.0NRT,278.4,1.1,N
46.04293,-73.14105,309,0.4,0.6,2020-05-02,05:54,N,nominal,1.0NRT,277.8,1,N
40.71672,-75.39809,296,0.47,0.64,2020-05-02,06:00,N,nominal,1.0NRT,281.9,0.8,N
49.28687,-102.36845,296,0.62,0.71,2020-05-02,07:36,N,nominal,1.0NRT,274.3,0.9,N
49.28017,-102.36838,314.6,0.62,0.71,2020-05-02,07:36,N,nominal,1.0NRT,274.2,2.2,N
49.0383,-103.81923,325.2,0.72,0.75,2020-05-02,07:36,N,nominal,1.0NRT,274.6,3.7,N
49.03557,-103.82204,313.9,0.72,0.75,2020-05-02,07:36,N,nominal,1.0NRT,274.3,2.6,N
45.11237,-73.0107,295.5,0.32,0.55,2020-05-02,07:36,N,nominal,1.0NRT,275.4,0.7,N
46.49042,-81.03555,327.7,0.43,0.38,2020-05-02,07:36,N,nominal,1.0NRT,276.3,3.7,N
46.48938,-81.03008,302.2,0.43,0.38,2020-05-02,07:36,N,nominal,1.0NRT,272.5,1.9,N
46.47888,-81.05186,295.8,0.43,0.38,2020-05-02,07:36,N,nominal,1.0NRT,272,0.7,N
48.31102,-103.47982,297.9,0.69,0.74,2020-05-02,07:36,N,nominal,1.0NRT,273.4,1.8,N
48.05216,-102.79114,301.5,0.64,0.72,2020-05-02,07:36,N,nominal,1.0NRT,276,0.8,N
48.05154,-102.78609,295.1,0.64,0.72,2020-05-02,07:36,N,nominal,1.0NRT,275.2,0.4,N
47.93671,-102.71455,328.3,0.64,0.72,2020-05-02,07:36,N,nominal,1.0NRT,277.7,4.7,N
47.93679,-102.70588,318.2,0.64,0.72,2020-05-02,07:36,N,nominal,1.0NRT,278.2,4.7,N
47.93116,-102.59108,304.1,0.63,0.72,2020-05-02,07:36,N,nominal,1.0NRT,277.1,1.4,N
47.92144,-102.86432,306.7,0.65,0.73,2020-05-02,07:36,N,nominal,1.0NRT,275.6,2.4,N
47.93506,-102.70736,340,0.64,0.72,2020-05-02,07:36,N,nominal,1.0NRT,279.4,6,N
47.93501,-102.71613,309.5,0.64,0.72,2020-05-02,07:36,N,nominal,1.0NRT,276.5,6.4,N
47.93566,-102.59242,305.7,0.63,0.72,2020-05-02,07:36,N,nominal,1.0NRT,276,1.2,N
47.92041,-102.86546,304,0.65,0.73,2020-05-02,07:36,N,nominal,1.0NRT,274.3,1,N
47.92047,-102.85699,295.1,0.65,0.73,2020-05-02,07:36,N,nominal,1.0NRT,274.6,1,N
47.90863,-102.60214,298.5,0.63,0.72,2020-05-02,07:36,N,nominal,1.0NRT,276.1,0.8,N
47.90879,-102.57486,302.1,0.63,0.72,2020-05-02,07:36,N,nominal,1.0NRT,276,0.9,N
47.88631,-102.86497,300,0.65,0.73,2020-05-02,07:36,N,nominal,1.0NRT,272.3,1,N
47.8795,-102.86479,296.8,0.65,0.73,2020-05-02,07:36,N,nominal,1.0NRT,273.5,1,N
47.8749,-102.60146,302.7,0.63,0.72,2020-05-02,07:36,N,nominal,1.0NRT,277.3,1.7,N
47.87497,-102.59262,298,0.63,0.72,2020-05-02,07:36,N,nominal,1.0NRT,276.3,1.7,N
47.87503,-102.58384,308.1,0.63,0.72,2020-05-02,07:36,N,nominal,1.0NRT,275.6,1.8,N
43.71178,-71.84688,297.4,0.4,0.6,2020-05-02,07:36,N,nominal,1.0NRT,276.7,0.8,N
47.83154,-102.88391,298.1,0.65,0.73,2020-05-02,07:36,N,nominal,1.0NRT,273.5,0.8,N
47.74528,-102.59351,297.7,0.63,0.72,2020-05-02,07:36,N,nominal,1.0NRT,276.5,1,N
44.05336,-77.11924,301.9,0.44,0.46,2020-05-02,07:36,N,nominal,1.0NRT,279.3,1.3,N
44.05493,-77.11967,300.6,0.44,0.46,2020-05-02,07:36,N,nominal,1.0NRT,279,1.1,N
46.66132,-94.87531,313.9,0.54,0.51,2020-05-02,07:36,N,nominal,1.0NRT,279.3,3.2,N
42.0482,-73.97929,295.3,0.35,0.57,2020-05-02,07:36,N,nominal,1.0NRT,277.2,0.9,N
43.26925,-79.80142,304.5,0.53,0.42,2020-05-02,07:36,N,nominal,1.0NRT,276.8,2,N
43.26686,-79.8093,296.6,0.53,0.42,2020-05-02,07:36,N,nominal,1.0NRT,276.9,1.1,N
43.12197,-79.17508,299.1,0.57,0.43,2020-05-02,07:36,N,nominal,1.0NRT,271.2,0.8,N
43.06863,-80.85866,306.8,0.49,0.4,2020-05-02,07:36,N,nominal,1.0NRT,273.8,1.9,N
44.78763,-93.05701,301.6,0.42,0.45,2020-05-02,07:36,N,nominal,1.0NRT,284.2,0.6,N
44.76477,-93.03902,298.9,0.42,0.45,2020-05-02,07:36,N,nominal,1.0NRT,287.7,1.5,N
42.80576,-80.09652,324.3,0.53,0.42,2020-05-02,07:36,N,nominal,1.0NRT,277,3.7,N
42.80333,-80.10426,313.3,0.53,0.42,2020-05-02,07:36,N,nominal,1.0NRT,273.9,3.8,N
40.63584,-74.22137,303.9,0.37,0.58,2020-05-02,07:36,N,nominal,1.0NRT,285.5,0.6,N
40.63466,-74.21709,296.2,0.37,0.58,2020-05-02,07:36,N,nominal,1.0NRT,282.6,0.6,N
40.7177,-75.39552,298.5,0.32,0.55,2020-05-02,07:36,N,nominal,1.0NRT,282.2,0.5,N
42.38684,-88.63341,310.2,0.41,0.37,2020-05-02,07:36,N,nominal,1.0NRT,280.8,1.4,N
42.56145,-92.58862,304.8,0.57,0.43,2020-05-02,07:36,N,nominal,1.0NRT,284.9,0.5,N
42.56071,-92.58777,296.3,0.57,0.43,2020-05-02,07:36,N,nominal,1.0NRT,284.5,0.9,N
41.95361,-88.14521,304.2,0.4,0.37,2020-05-02,07:36,N,nominal,1.0NRT,283.6,0.6,N
40.30309,-79.87742,300.3,0.4,0.44,2020-05-02,07:36,N,nominal,1.0NRT,279.1,1.9,N
40.30208,-79.8728,298.4,0.4,0.44,2020-05-02,07:36,N,nominal,1.0NRT,280.2,1.1,N
41.56961,-89.8066,301.2,0.44,0.38,2020-05-02,07:36,N,nominal,1.0NRT,283.3,0.7,N
41.3582,-89.75554,309.2,0.43,0.38,2020-05-02,07:36,N,nominal,1.0NRT,283.9,1.1,N
41.48288,-90.82304,321.9,0.47,0.4,2020-05-02,07:36,N,nominal,1.0NRT,286.8,2.8,N
41.47991,-90.82944,304.3,0.47,0.4,2020-05-02,07:36,N,nominal,1.0NRT,285.2,0.9,N
41.46259,-90.68398,305.9,0.46,0.39,2020-05-02,07:36,N,nominal,1.0NRT,286,1.3,N
40.84721,-89.86292,300,0.43,0.38,2020-05-02,07:36,N,nominal,1.0NRT,284.4,0.4,N
40.68644,-89.18204,297.9,0.41,0.37,2020-05-02,07:36,N,nominal,1.0NRT,284.3,0.7,N
40.4409,-92.09656,338.9,0.51,0.41,2020-05-02,07:36,N,nominal,1.0NRT,285.7,5.3,N
40.43709,-92.0973,302.9,0.51,0.41,2020-05-02,07:36,N,nominal,1.0NRT,284.1,1.1,N
40.44089,-93.06268,300.1,0.57,0.43,2020-05-02,07:36,N,nominal,1.0NRT,285.2,0.9,N
50.51907,-104.64289,302.4,0.78,0.78,2020-05-02,07:36,N,nominal,1.0NRT,273.1,3.1,N
46.0423,-73.13939,304.6,0.59,0.53,2020-05-02,07:36,N,nominal,1.0NRT,276.6,3,N
49.28192,-102.36927,328.2,0.62,0.71,2020-05-02,07:36,N,nominal,1.0NRT,275.2,2.6,N
47.90734,-102.5991,296.3,0.54,0.42,2020-05-02,09:18,N,nominal,1.0NRT,275.6,1,N
55.82252,-119.86816,297,0.62,0.54,2020-05-02,09:18,N,nominal,1.0NRT,271.6,0.9,N
54.87381,-118.4414,314.9,0.54,0.5,2020-05-02,09:18,N,nominal,1.0NRT,267.7,1.7,N
54.87233,-118.43918,299.1,0.54,0.5,2020-05-02,09:18,N,nominal,1.0NRT,266.3,0.7,N
54.48246,-117.43708,313.2,0.49,0.48,2020-05-02,09:18,N,nominal,1.0NRT,273.6,1,N
54.4811,-117.43721,319.8,0.48,0.48,2020-05-02,09:18,N,nominal,1.0NRT,273.4,2.2,N
54.32864,-116.37017,295.6,0.44,0.46,2020-05-02,09:18,N,nominal,1.0NRT,272.1,0.7,N
54.35062,-118.42059,295.9,0.53,0.5,2020-05-02,09:18,N,nominal,1.0NRT,274.2,1,N
53.84794,-113.11912,303.5,0.5,0.41,2020-05-02,09:18,N,nominal,1.0NRT,276.6,1.1,N
50.52023,-104.63707,302.8,0.42,0.38,2020-05-02,09:18,N,nominal,1.0NRT,274.7,1.2,N
50.51912,-104.63127,316.6,0.42,0.38,2020-05-02,09:18,N,nominal,1.0NRT,277.1,1.2,N
50.51575,-104.63286,301.7,0.42,0.38,2020-05-02,09:18,N,nominal,1.0NRT,273.1,1.3,N
49.28334,-102.36426,326.6,0.52,0.41,2020-05-02,09:18,N,nominal,1.0NRT,276.4,2,N
51.06897,-115.13843,296.8,0.55,0.42,2020-05-02,09:18,N,nominal,1.0NRT,273.5,0.8,N
49.03799,-103.81332,327.2,0.47,0.4,2020-05-02,09:18,N,nominal,1.0NRT,276,2.2,N
46.66172,-94.87894,311,0.41,0.61,2020-05-02,09:18,N,nominal,1.0NRT,279,1.1,N
48.31314,-103.4772,309.4,0.49,0.41,2020-05-02,09:18,N,nominal,1.0NRT,275.3,0.8,N
48.17221,-103.30198,295.5,0.5,0.41,2020-05-02,09:18,N,nominal,1.0NRT,275.4,1.1,N
48.05198,-102.78252,295.2,0.53,0.42,2020-05-02,09:18,N,nominal,1.0NRT,275.9,1.4,N
48.02206,-102.7209,299.9,0.53,0.42,2020-05-02,09:18,N,nominal,1.0NRT,275,0.9,N
47.93354,-102.58665,310.8,0.54,0.42,2020-05-02,09:18,N,nominal,1.0NRT,277.9,1.4,N
47.93561,-102.70881,327,0.53,0.42,2020-05-02,09:18,N,nominal,1.0NRT,282.7,7.1,N
47.90496,-102.56962,301.3,0.54,0.42,2020-05-02,09:18,N,nominal,1.0NRT,274.4,1.7,N
47.87877,-102.58229,301.8,0.54,0.42,2020-05-02,09:18,N,nominal,1.0NRT,275.9,1.6,N
47.87503,-102.58414,315.4,0.54,0.42,2020-05-02,09:18,N,nominal,1.0NRT,276.7,1.6,N
47.87286,-102.59301,309.6,0.54,0.42,2020-05-02,09:18,N,nominal,1.0NRT,276.9,0.8,N
47.92002,-102.8618,323,0.53,0.42,2020-05-02,09:18,N,nominal,1.0NRT,276.3,2.5,N
47.9148,-102.85668,295.6,0.53,0.42,2020-05-02,09:18,N,nominal,1.0NRT,275,1,N
47.84858,-102.55853,295.3,0.54,0.42,2020-05-02,09:18,N,nominal,1.0NRT,276.7,0.5,N
47.91846,-102.86147,305,0.53,0.42,2020-05-02,09:18,N,nominal,1.0NRT,274.3,1.4,N
47.91328,-102.85634,296.2,0.53,0.42,2020-05-02,09:18,N,nominal,1.0NRT,274.3,0.8,N
47.84835,-102.55733,297.3,0.54,0.42,2020-05-02,09:18,N,nominal,1.0NRT,276.6,0.7,N
47.88449,-102.85555,300.3,0.53,0.42,2020-05-02,09:18,N,nominal,1.0NRT,275.1,0.6,N
47.87709,-102.85912,303.1,0.53,0.42,2020-05-02,09:18,N,nominal,1.0NRT,275.6,1.2,N
47.75953,-102.71736,296.8,0.54,0.42,2020-05-02,09:18,N,nominal,1.0NRT,275.4,0.9,N
47.74305,-102.77782,296,0.54,0.42,2020-05-02,09:18,N,nominal,1.0NRT,276.5,0.9,N
47.71668,-103.22665,340.6,0.52,0.41,2020-05-02,09:18,N,nominal,1.0NRT,276,5.6,N
44.76414,-93.03836,296.7,0.57,0.69,2020-05-02,09:18,N,nominal,1.0NRT,285.8,1.1,N
46.01673,-115.86231,300.2,0.51,0.41,2020-05-02,09:18,N,nominal,1.0NRT,276.6,1.4,N
45.28486,-118.90665,296.6,0.45,0.47,2020-05-02,09:18,N,nominal,1.0NRT,275.3,0.9,N
42.68795,-111.58928,319.4,0.38,0.36,2020-05-02,09:18,N,nominal,1.0NRT,278.6,1.9,N
42.68468,-111.59022,347.9,0.38,0.36,2020-05-02,09:18,N,nominal,1.0NRT,284.7,14.7,N
41.88018,-112.1947,311.5,0.39,0.36,2020-05-02,09:18,N,nominal,1.0NRT,279.9,1,N
40.91607,-112.73194,308.5,0.39,0.36,2020-05-02,09:18,N,nominal,1.0NRT,282,1.4,N
40.82257,-114.25796,310.6,0.41,0.37,2020-05-02,09:18,N,nominal,1.0NRT,281.3,1.6,N
53.84501,-113.11748,307.8,0.44,0.63,2020-05-02,10:54,N,nominal,1.0NRT,276.6,2.1,N
55.82607,-119.86813,300.5,0.44,0.46,2020-05-02,10:54,N,nominal,1.0NRT,271.1,0.6,N
54.87279,-118.43896,308,0.53,0.5,2020-05-02,10:54,N,nominal,1.0NRT,267.9,1.4,N
40.0991,-74.49107,327,0.43,0.46,2020-05-02,17:18,N,nominal,1.0NRT,296,1.8,D
40.17487,-76.21673,339.3,0.52,0.5,2020-05-02,17:18,N,nominal,1.0NRT,291.6,2.9,D
40.40853,-76.29327,339.8,0.52,0.5,2020-05-02,17:18,N,nominal,1.0NRT,289.7,3.4,D
