latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.79969,-78.84151,296,0.41,0.37,2019-12-12,07:00,N,nominal,1.0NRT,263,0.7,N
46.04294,-73.14147,312.3,0.4,0.37,2019-12-12,07:00,N,nominal,1.0NRT,268.7,1.5,N
46.0428,-73.14285,314.5,0.4,0.37,2019-12-12,07:00,N,nominal,1.0NRT,268.3,1.8,N
46.52184,-84.37302,321.9,0.48,0.48,2019-12-12,07:00,N,nominal,1.0NRT,258.1,5.1,N
43.27296,-79.80035,300,0.44,0.38,2019-12-12,07:00,N,nominal,1.0NRT,271,1.4,N
43.27229,-79.79499,302.4,0.44,0.38,2019-12-12,07:00,N,nominal,1.0NRT,267.8,1.3,N
43.27012,-79.80651,324.3,0.44,0.38,2019-12-12,07:00,N,nominal,1.0NRT,272.2,1.7,N
43.26662,-79.80735,305.2,0.44,0.38,2019-12-12,07:00,N,nominal,1.0NRT,267.3,1.7,N
43.26595,-79.80199,300.4,0.44,0.38,2019-12-12,07:00,N,nominal,1.0NRT,265.4,1.7,N
42.04918,-73.9771,307.1,0.42,0.37,2019-12-12,07:00,N,nominal,1.0NRT,269.1,1.3,N
41.44991,-81.67378,297.7,0.48,0.4,2019-12-12,07:00,N,nominal,1.0NRT,265.5,1.2,N
41.56578,-84.04433,320.4,0.41,0.45,2019-12-12,07:00,N,nominal,1.0NRT,259.1,2.8,N
41.63623,-87.13898,340.9,0.59,0.53,2019-12-12,07:00,N,nominal,1.0NRT,260.9,8.3,N
41.12076,-85.35239,327.5,0.47,0.48,2019-12-12,07:00,N,nominal,1.0NRT,260.6,2.6,N
40.39282,-79.8598,296.6,0.41,0.37,2019-12-12,07:00,N,nominal,1.0NRT,270.1,1.2,N
40.39217,-79.85493,309.7,0.41,0.37,2019-12-12,07:00,N,nominal,1.0NRT,270.9,2,N
40.3049,-79.8765,314.9,0.41,0.37,2019-12-12,07:00,N,nominal,1.0NRT,275.9,2.8,N
40.30425,-79.87163,302.9,0.41,0.37,2019-12-12,07:00,N,nominal,1.0NRT,272.6,1,N
40.31127,-80.60852,304.1,0.43,0.38,2019-12-12,07:00,N,nominal,1.0NRT,267.9,1.8,N
40.3106,-80.60339,310.1,0.43,0.38,2019-12-12,07:00,N,nominal,1.0NRT,271.6,1.7,N
40.12926,-79.58702,297.2,0.41,0.37,2019-12-12,07:00,N,nominal,1.0NRT,265.5,0.4,N
42.80698,-80.09788,323.1,0.44,0.38,2019-12-12,07:00,N,nominal,1.0NRT,266.7,2.1,N
42.80346,-80.09869,315.2,0.44,0.38,2019-12-12,07:00,N,nominal,1.0NRT,264.8,4.2,N
