latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.11347,-73.01069,296.4,0.32,0.55,2020-11-15,06:00,N,nominal,2.0NRT,270,0.7,N
47.05808,-71.42588,299.4,0.56,0.52,2020-11-15,06:00,N,nominal,2.0NRT,268.9,0.8,N
46.0443,-73.14344,303.2,0.33,0.55,2020-11-15,06:00,N,nominal,2.0NRT,275.6,1.4,N
45.2775,-66.01569,295.6,0.47,0.4,2020-11-15,06:00,N,nominal,2.0NRT,276.2,1.9,N
45.83971,-73.24798,295.7,0.34,0.56,2020-11-15,06:00,N,nominal,2.0NRT,272.5,1.5,N
45.83474,-73.25294,312.5,0.34,0.56,2020-11-15,06:00,N,nominal,2.0NRT,269.4,2.4,N
41.43551,-75.59718,298.2,0.41,0.6,2020-11-15,06:06,N,nominal,2.0NRT,270,0.8,N
40.63415,-74.22336,296.6,0.34,0.56,2020-11-15,06:06,N,nominal,2.0NRT,278.7,0.8,N
40.63391,-74.21924,297.6,0.34,0.56,2020-11-15,06:06,N,nominal,2.0NRT,280,0.8,N
40.15165,-74.77075,312.7,0.36,0.57,2020-11-15,06:06,N,nominal,2.0NRT,274.1,0.6,N
40.13749,-74.80711,304.1,0.36,0.57,2020-11-15,06:06,N,nominal,2.0NRT,275.1,0.8,N
42.04881,-73.97389,302.1,0.42,0.61,2020-11-15,07:42,N,nominal,2.0NRT,270.6,1.3,N
47.35407,-101.83938,310.1,0.49,0.65,2020-11-15,07:42,N,nominal,2.0NRT,269,1.8,N
42.0502,-73.97869,306,0.42,0.61,2020-11-15,07:42,N,nominal,2.0NRT,269.9,1.8,N
40.15517,-74.76637,299.2,0.43,0.62,2020-11-15,07:42,N,nominal,2.0NRT,273.6,0.9,N
48.58649,-68.18516,295.7,0.47,0.64,2020-11-15,07:42,N,nominal,2.0NRT,268.8,0.7,N
45.28204,-66.01365,302,0.74,0.76,2020-11-15,07:42,N,nominal,2.0NRT,275.1,1.6,N
