latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.47273,-75.89386,301,0.5,0.41,2020-10-23,06:36,N,nominal,2.0NRT,288.2,0.9,N
44.16766,-76.80328,297.2,0.4,0.44,2020-10-23,06:36,N,nominal,2.0NRT,283.3,0.7,N
44.05441,-77.12204,302.2,0.41,0.45,2020-10-23,06:36,N,nominal,2.0NRT,283.4,1,N
42.95632,-76.5729,297,0.57,0.43,2020-10-23,06:36,N,nominal,2.0NRT,285.6,0.7,N
43.12199,-79.17299,295.9,0.5,0.49,2020-10-23,06:36,N,nominal,2.0NRT,281.2,0.7,N
43.10496,-80.89935,295.5,0.61,0.54,2020-10-23,06:36,N,nominal,2.0NRT,280.1,1.4,N
43.06778,-80.85715,297.2,0.61,0.53,2020-10-23,06:36,N,nominal,2.0NRT,280.8,1.3,N
42.9437,-82.41627,304,0.37,0.58,2020-10-23,06:36,N,nominal,2.0NRT,279.8,0.6,N
42.8077,-80.0946,295.2,0.56,0.51,2020-10-23,06:36,N,nominal,2.0NRT,274.8,2.3,N
42.81926,-81.32641,297.9,0.32,0.55,2020-10-23,06:36,N,nominal,2.0NRT,283,0.3,N
42.81644,-81.32458,299.3,0.32,0.55,2020-10-23,06:36,N,nominal,2.0NRT,282.9,0.4,N
42.76518,-82.45762,308.6,0.37,0.58,2020-10-23,06:36,N,nominal,2.0NRT,285.2,0.7,N
42.76367,-82.45587,312.7,0.37,0.58,2020-10-23,06:36,N,nominal,2.0NRT,285.4,0.8,N
42.31239,-82.05009,295.4,0.35,0.56,2020-10-23,06:36,N,nominal,2.0NRT,285.3,0.3,N
42.30022,-83.15607,314.8,0.39,0.6,2020-10-23,06:36,N,nominal,2.0NRT,286.2,2,N
42.29526,-83.17136,312.5,0.4,0.6,2020-10-23,06:36,N,nominal,2.0NRT,284.8,2.8,N
42.29506,-83.16641,305.9,0.39,0.6,2020-10-23,06:36,N,nominal,2.0NRT,284.6,2.1,N
42.28949,-83.16692,325.4,0.39,0.6,2020-10-23,06:36,N,nominal,2.0NRT,283,2.1,N
42.27677,-83.12862,299.3,0.39,0.6,2020-10-23,06:36,N,nominal,2.0NRT,284.8,0.5,N
42.29095,-83.16555,340.3,0.39,0.6,2020-10-23,06:36,N,nominal,2.0NRT,284.3,3.8,N
42.27801,-83.12724,296.1,0.39,0.6,2020-10-23,06:36,N,nominal,2.0NRT,284.8,0.5,N
41.43479,-75.59863,298.1,0.5,0.41,2020-10-23,06:36,N,nominal,2.0NRT,285.3,0.7,N
41.4341,-75.59251,304.2,0.5,0.41,2020-10-23,06:36,N,nominal,2.0NRT,285.5,0.8,N
41.42663,-75.59392,297.4,0.5,0.41,2020-10-23,06:36,N,nominal,2.0NRT,286,0.6,N
41.39258,-75.73613,305.2,0.5,0.41,2020-10-23,06:36,N,nominal,2.0NRT,285.8,0.9,N
41.39319,-75.73597,306.2,0.5,0.41,2020-10-23,06:36,N,nominal,2.0NRT,285.9,1,N
41.68344,-87.41759,300.2,0.65,0.73,2020-10-23,06:36,N,nominal,2.0NRT,285.8,1.3,N
41.67672,-87.43402,303.4,0.65,0.73,2020-10-23,06:36,N,nominal,2.0NRT,286,4.2,N
41.67662,-87.41769,300.6,0.65,0.73,2020-10-23,06:36,N,nominal,2.0NRT,285.3,1.3,N
41.6701,-87.46674,313,0.65,0.73,2020-10-23,06:36,N,nominal,2.0NRT,286.9,2.6,N
41.67004,-87.45853,313.3,0.65,0.73,2020-10-23,06:36,N,nominal,2.0NRT,287.1,2.6,N
41.66335,-87.48326,297.4,0.65,0.73,2020-10-23,06:36,N,nominal,2.0NRT,287.1,3.1,N
41.66304,-87.42619,303.3,0.65,0.73,2020-10-23,06:36,N,nominal,2.0NRT,285,3,N
41.47348,-81.66789,298.7,0.33,0.55,2020-10-23,06:36,N,nominal,2.0NRT,288.1,0.6,N
41.64086,-87.13988,323.1,0.62,0.72,2020-10-23,06:36,N,nominal,2.0NRT,287.6,4.5,N
41.64251,-87.41076,299.8,0.64,0.72,2020-10-23,06:36,N,nominal,2.0NRT,284.8,0.7,N
41.6408,-87.132,310.6,0.62,0.72,2020-10-23,06:36,N,nominal,2.0NRT,286.8,2.5,N
41.46347,-81.67301,337.2,0.33,0.55,2020-10-23,06:36,N,nominal,2.0NRT,288.5,2,N
41.63413,-87.13998,307.1,0.62,0.72,2020-10-23,06:36,N,nominal,2.0NRT,286.5,4.5,N
41.63408,-87.1321,301.6,0.62,0.72,2020-10-23,06:36,N,nominal,2.0NRT,286.5,2.5,N
41.57019,-84.04592,309.6,0.43,0.62,2020-10-23,06:36,N,nominal,2.0NRT,287.4,1.3,N
41.6827,-87.42142,301.7,0.65,0.73,2020-10-23,06:36,N,nominal,2.0NRT,285.8,0.9,N
41.67599,-87.42962,300.1,0.65,0.73,2020-10-23,06:36,N,nominal,2.0NRT,285,2,N
41.67589,-87.42149,297.5,0.65,0.73,2020-10-23,06:36,N,nominal,2.0NRT,284.8,0.9,N
41.46149,-81.67454,324.5,0.33,0.55,2020-10-23,06:36,N,nominal,2.0NRT,287.6,2.4,N
41.66952,-87.46234,315.5,0.65,0.73,2020-10-23,06:36,N,nominal,2.0NRT,287,4.5,N
41.66943,-87.45416,305.6,0.65,0.73,2020-10-23,06:36,N,nominal,2.0NRT,286.8,3,N
41.46124,-81.67045,305.1,0.33,0.55,2020-10-23,06:36,N,nominal,2.0NRT,286.6,1.4,N
41.66227,-87.42191,303.5,0.65,0.73,2020-10-23,06:36,N,nominal,2.0NRT,284.9,1.3,N
41.57051,-84.04525,297.5,0.43,0.62,2020-10-23,06:36,N,nominal,2.0NRT,287.1,0.6,N
41.45125,-81.67557,316.4,0.33,0.55,2020-10-23,06:36,N,nominal,2.0NRT,287.7,1.7,N
41.64549,-87.14363,301.7,0.62,0.72,2020-10-23,06:36,N,nominal,2.0NRT,286.1,2.3,N
41.64539,-87.13577,298.8,0.62,0.72,2020-10-23,06:36,N,nominal,2.0NRT,286.3,2.7,N
41.56471,-84.0457,317.7,0.43,0.62,2020-10-23,06:36,N,nominal,2.0NRT,287.2,1.3,N
41.64167,-87.40629,297.4,0.64,0.72,2020-10-23,06:36,N,nominal,2.0NRT,284.4,0.8,N
41.63876,-87.14366,315.2,0.62,0.72,2020-10-23,06:36,N,nominal,2.0NRT,287,2.3,N
41.63866,-87.13572,315.3,0.62,0.72,2020-10-23,06:36,N,nominal,2.0NRT,287.5,2.7,N
41.63194,-87.13589,301.8,0.62,0.72,2020-10-23,06:36,N,nominal,2.0NRT,286.2,1.1,N
41.62775,-87.37428,298.3,0.64,0.72,2020-10-23,06:36,N,nominal,2.0NRT,285.4,1.2,N
