latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.05302,-77.11949,298.3,0.59,0.52,2020-04-20,06:24,N,nominal,1.0NRT,274.4,1.4,N
43.2722,-79.80928,302.2,0.39,0.6,2020-04-20,06:24,N,nominal,1.0NRT,273.5,1.7,N
43.272,-79.80432,310.9,0.39,0.6,2020-04-20,06:24,N,nominal,1.0NRT,276,1.7,N
43.06827,-80.85817,295.8,0.44,0.63,2020-04-20,06:24,N,nominal,1.0NRT,269.2,0.7,N
42.81475,-80.09814,298,0.4,0.6,2020-04-20,06:24,N,nominal,1.0NRT,268.8,1.3,N
42.81456,-80.09307,302.1,0.4,0.6,2020-04-20,06:24,N,nominal,1.0NRT,268.9,1,N
42.80932,-80.10374,297.7,0.4,0.6,2020-04-20,06:24,N,nominal,1.0NRT,270.1,1,N
42.80913,-80.09865,305.7,0.4,0.6,2020-04-20,06:24,N,nominal,1.0NRT,271.9,1,N
45.07032,-83.40549,300.5,0.61,0.71,2020-04-20,06:24,N,nominal,1.0NRT,270.5,1.3,N
42.8037,-80.10428,307.9,0.4,0.6,2020-04-20,06:24,N,nominal,1.0NRT,270.4,1,N
42.80351,-80.09916,304,0.4,0.6,2020-04-20,06:24,N,nominal,1.0NRT,271.7,1,N
42.81214,-80.09817,298.3,0.4,0.6,2020-04-20,06:24,N,nominal,1.0NRT,269,1,N
42.81192,-80.09311,301.5,0.4,0.6,2020-04-20,06:24,N,nominal,1.0NRT,269.1,1,N
42.80674,-80.10377,297.3,0.4,0.6,2020-04-20,06:24,N,nominal,1.0NRT,269.7,1.6,N
42.80652,-80.09866,311.4,0.4,0.6,2020-04-20,06:24,N,nominal,1.0NRT,272.5,1.7,N
42.8063,-80.09358,299.8,0.4,0.6,2020-04-20,06:24,N,nominal,1.0NRT,271.3,1.7,N
42.80112,-80.10427,316.4,0.4,0.6,2020-04-20,06:24,N,nominal,1.0NRT,272.3,1.6,N
41.46843,-83.36955,303.6,0.58,0.7,2020-04-20,06:24,N,nominal,1.0NRT,265.5,1.1,N
40.89283,-77.70932,295.1,0.59,0.52,2020-04-20,06:24,N,nominal,1.0NRT,267.1,0.8,N
47.72903,-103.02595,305,0.33,0.56,2020-04-20,08:00,N,nominal,1.0NRT,270.2,0.7,N
46.49198,-81.0355,335.2,0.49,0.49,2020-04-20,08:00,N,nominal,1.0NRT,270.6,8.6,N
46.52195,-84.37605,297.9,0.54,0.42,2020-04-20,08:00,N,nominal,1.0NRT,263.6,1.6,N
44.0522,-77.1198,298.1,0.43,0.62,2020-04-20,08:00,N,nominal,1.0NRT,271.9,1.1,N
48.31398,-103.48211,300.1,0.35,0.57,2020-04-20,08:00,N,nominal,1.0NRT,268.3,0.5,N
47.87472,-102.58362,314.7,0.32,0.54,2020-04-20,08:00,N,nominal,1.0NRT,264.1,1.6,N
47.88326,-102.86125,304.3,0.33,0.55,2020-04-20,08:00,N,nominal,1.0NRT,266.4,1,N
47.87469,-103.12524,297.4,0.34,0.56,2020-04-20,08:00,N,nominal,1.0NRT,268.5,0.3,N
47.84803,-102.55986,306.3,0.32,0.54,2020-04-20,08:00,N,nominal,1.0NRT,265.4,0.5,N
47.8467,-102.85277,295,0.33,0.55,2020-04-20,08:00,N,nominal,1.0NRT,268.7,0.4,N
47.84896,-103.01634,306.7,0.33,0.56,2020-04-20,08:00,N,nominal,1.0NRT,270,0.7,N
47.83251,-102.88121,310.4,0.33,0.55,2020-04-20,08:00,N,nominal,1.0NRT,269.8,0.9,N
47.8204,-102.84212,306.6,0.33,0.55,2020-04-20,08:00,N,nominal,1.0NRT,267.9,0.8,N
47.7608,-102.9258,308.1,0.33,0.55,2020-04-20,08:00,N,nominal,1.0NRT,271,0.7,N
47.7448,-102.59387,313.7,0.32,0.54,2020-04-20,08:00,N,nominal,1.0NRT,269.2,0.6,N
47.74342,-102.77594,303,0.32,0.55,2020-04-20,08:00,N,nominal,1.0NRT,268.1,0.7,N
45.07182,-83.40337,307.6,0.42,0.45,2020-04-20,08:00,N,nominal,1.0NRT,269.3,1,N
