latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.66593,-63.8141,331.7,0.52,0.42,2020-05-29,05:48,N,nominal,1.0NRT,276.2,4.2,N
46.04586,-73.14394,303,0.5,0.49,2020-05-29,07:30,N,nominal,1.0NRT,289.2,0.7,N
48.01942,-102.72745,297.2,0.75,0.77,2020-05-29,07:30,N,nominal,1.0NRT,273.1,1,N
47.93285,-102.71454,325.1,0.75,0.77,2020-05-29,07:30,N,nominal,1.0NRT,275.7,3,N
47.93309,-102.70386,295.1,0.75,0.77,2020-05-29,07:30,N,nominal,1.0NRT,274.6,3,N
47.9222,-102.8605,302,0.77,0.77,2020-05-29,07:30,N,nominal,1.0NRT,274.4,1,N
47.90708,-102.57652,297,0.74,0.76,2020-05-29,07:30,N,nominal,1.0NRT,275.3,1,N
47.87806,-102.58639,305,0.74,0.76,2020-05-29,07:30,N,nominal,1.0NRT,275.7,1.2,N
47.92242,-102.8626,306.5,0.77,0.77,2020-05-29,07:30,N,nominal,1.0NRT,274.6,1.8,N
47.87693,-102.59909,304.2,0.74,0.76,2020-05-29,07:30,N,nominal,1.0NRT,275.3,1.6,N
47.87713,-102.58844,308.3,0.74,0.76,2020-05-29,07:30,N,nominal,1.0NRT,275.8,1.8,N
44.05464,-77.11785,298.7,0.57,0.43,2020-05-29,07:30,N,nominal,1.0NRT,283.4,0.4,N
44.05235,-77.11826,295.9,0.57,0.43,2020-05-29,07:30,N,nominal,1.0NRT,282.7,1.4,N
45.69378,-91.8368,295.5,0.45,0.47,2020-05-29,07:30,N,nominal,1.0NRT,279.7,0.6,N
43.85443,-78.9115,311.7,0.49,0.4,2020-05-29,07:30,N,nominal,1.0NRT,278.9,1.1,N
43.86507,-79.50082,295.7,0.46,0.39,2020-05-29,07:30,N,nominal,1.0NRT,269.6,0.7,N
45.02674,-90.03799,298.3,0.55,0.43,2020-05-29,07:30,N,nominal,1.0NRT,281.4,1.1,N
43.27282,-79.80058,301.7,0.46,0.39,2020-05-29,07:30,N,nominal,1.0NRT,277.8,0.7,N
43.26929,-79.80189,296.8,0.46,0.39,2020-05-29,07:30,N,nominal,1.0NRT,277.6,0.7,N
43.12146,-79.17545,303.6,0.49,0.4,2020-05-29,07:30,N,nominal,1.0NRT,277.9,1,N
45.0028,-93.28196,311.2,0.52,0.5,2020-05-29,07:30,N,nominal,1.0NRT,283.7,1.6,N
44.95758,-93.23449,331.7,0.52,0.5,2020-05-29,07:30,N,nominal,1.0NRT,284.3,2.7,N
44.95296,-93.23515,315.3,0.52,0.5,2020-05-29,07:30,N,nominal,1.0NRT,283.3,2.7,N
44.95459,-93.23391,335.8,0.52,0.5,2020-05-29,07:30,N,nominal,1.0NRT,283.9,4,N
44.95047,-93.24119,339,0.52,0.5,2020-05-29,07:30,N,nominal,1.0NRT,285.2,5.4,N
44.94999,-93.23455,317.2,0.52,0.5,2020-05-29,07:30,N,nominal,1.0NRT,285,4,N
44.94537,-93.23521,308.6,0.52,0.5,2020-05-29,07:30,N,nominal,1.0NRT,283.8,1.5,N
44.76546,-93.04241,298.6,0.5,0.49,2020-05-29,07:30,N,nominal,1.0NRT,286.2,1.4,N
43.07097,-80.85625,305.9,0.43,0.38,2020-05-29,07:30,N,nominal,1.0NRT,287.3,1,N
43.06754,-80.85744,300,0.43,0.38,2020-05-29,07:30,N,nominal,1.0NRT,286.6,1,N
42.96667,-81.86833,302.5,0.41,0.37,2020-05-29,07:30,N,nominal,1.0NRT,285.3,0.7,N
42.81747,-81.32509,308.4,0.42,0.38,2020-05-29,07:30,N,nominal,1.0NRT,281.6,1.1,N
42.95058,-82.41666,301.3,0.4,0.37,2020-05-29,07:30,N,nominal,1.0NRT,290.1,0.7,N
42.94811,-82.42255,299.9,0.4,0.37,2020-05-29,07:30,N,nominal,1.0NRT,288.8,0.7,N
42.94312,-82.414,305.6,0.4,0.37,2020-05-29,07:30,N,nominal,1.0NRT,288.2,0.6,N
42.31205,-82.04889,304.7,0.41,0.37,2020-05-29,07:30,N,nominal,1.0NRT,287,0.4,N
41.89019,-83.35503,313.7,0.39,0.36,2020-05-29,07:30,N,nominal,1.0NRT,288.9,1.6,N
41.47408,-81.66882,306.9,0.43,0.38,2020-05-29,07:30,N,nominal,1.0NRT,289.4,1.3,N
41.46383,-81.6722,344.5,0.43,0.38,2020-05-29,07:30,N,nominal,1.0NRT,290.6,6.9,N
41.46135,-81.67833,300.8,0.43,0.38,2020-05-29,07:30,N,nominal,1.0NRT,288.3,2.1,N
41.457,-81.67446,320.9,0.43,0.38,2020-05-29,07:30,N,nominal,1.0NRT,288.7,1.4,N
41.45793,-81.67945,302.8,0.43,0.38,2020-05-29,07:30,N,nominal,1.0NRT,288.1,1.8,N
41.45358,-81.67558,316.4,0.43,0.38,2020-05-29,07:30,N,nominal,1.0NRT,288.7,1.4,N
41.45016,-81.6767,312.8,0.43,0.38,2020-05-29,07:30,N,nominal,1.0NRT,288.3,1.5,N
41.67785,-83.45334,301.6,0.39,0.36,2020-05-29,07:30,N,nominal,1.0NRT,289.8,0.9,N
41.63508,-83.49732,301,0.39,0.36,2020-05-29,07:30,N,nominal,1.0NRT,288.9,0.4,N
41.63256,-83.50295,303.1,0.39,0.36,2020-05-29,07:30,N,nominal,1.0NRT,289.7,0.8,N
41.46912,-83.3688,303.4,0.39,0.36,2020-05-29,07:30,N,nominal,1.0NRT,287.3,1.2,N
41.46833,-83.36415,318.1,0.39,0.36,2020-05-29,07:30,N,nominal,1.0NRT,289.3,1.2,N
41.5685,-84.04629,329.6,0.39,0.36,2020-05-29,07:30,N,nominal,1.0NRT,283.1,3.1,N
41.57,-84.05547,297.6,0.39,0.36,2020-05-29,07:30,N,nominal,1.0NRT,279.5,1.7,N
41.56522,-84.04725,297,0.39,0.36,2020-05-29,07:30,N,nominal,1.0NRT,279.1,0.9,N
42.89341,-97.20153,321.2,0.39,0.59,2020-05-29,07:30,N,nominal,1.0NRT,281.7,1.5,N
42.89321,-97.19661,301.1,0.39,0.59,2020-05-29,07:30,N,nominal,1.0NRT,281.2,1.5,N
42.88914,-97.19711,297.2,0.39,0.59,2020-05-29,07:30,N,nominal,1.0NRT,280.7,0.8,N
41.22605,-83.20611,305.1,0.4,0.37,2020-05-29,07:30,N,nominal,1.0NRT,281.5,1.2,N
41.37491,-84.91948,299.5,0.38,0.36,2020-05-29,07:30,N,nominal,1.0NRT,286.8,0.6,N
41.37092,-84.91582,307.6,0.38,0.36,2020-05-29,07:30,N,nominal,1.0NRT,287.7,1.5,N
41.36835,-84.9213,317.6,0.38,0.36,2020-05-29,07:30,N,nominal,1.0NRT,287.3,2.3,N
41.36507,-84.9222,313.3,0.38,0.36,2020-05-29,07:30,N,nominal,1.0NRT,286,1.3,N
42.08656,-97.36358,298.2,0.39,0.59,2020-05-29,07:30,N,nominal,1.0NRT,279.8,1,N
41.48328,-90.82417,299.2,0.55,0.42,2020-05-29,07:30,N,nominal,1.0NRT,286.9,1,N
41.48004,-90.83149,322.3,0.55,0.43,2020-05-29,07:30,N,nominal,1.0NRT,286.7,2.9,N
41.4614,-90.68836,302.2,0.54,0.42,2020-05-29,07:30,N,nominal,1.0NRT,287.9,1.5,N
41.00458,-96.15514,302.2,0.33,0.55,2020-05-29,07:30,N,nominal,1.0NRT,285.2,0.7,N
58.48257,-115.63049,297.3,0.52,0.5,2020-05-29,09:06,N,nominal,1.0NRT,273.5,1.8,N
58.2873,-116.33852,297.5,0.55,0.51,2020-05-29,09:12,N,nominal,1.0NRT,275.1,1.7,N
58.28255,-116.33939,308.7,0.55,0.51,2020-05-29,09:12,N,nominal,1.0NRT,276.7,1.7,N
58.28212,-116.32979,308.5,0.55,0.51,2020-05-29,09:12,N,nominal,1.0NRT,276.5,1.8,N
58.28292,-116.34536,297.1,0.55,0.51,2020-05-29,09:12,N,nominal,1.0NRT,276,1.1,N
58.28246,-116.33573,319.8,0.55,0.51,2020-05-29,09:12,N,nominal,1.0NRT,277.1,4.1,N
54.15725,-108.28102,295.7,0.42,0.37,2020-05-29,09:12,N,nominal,1.0NRT,278.4,0.4,N
50.21858,-101.50491,302,0.47,0.4,2020-05-29,09:12,N,nominal,1.0NRT,276.5,1.3,N
50.51984,-104.63867,321.9,0.4,0.37,2020-05-29,09:12,N,nominal,1.0NRT,277.1,2.8,N
50.51793,-104.62775,319.2,0.4,0.37,2020-05-29,09:12,N,nominal,1.0NRT,280.6,2.5,N
48.39975,-102.91281,301.7,0.46,0.39,2020-05-29,09:12,N,nominal,1.0NRT,278.1,0.9,N
48.05341,-102.75536,300.8,0.47,0.39,2020-05-29,09:12,N,nominal,1.0NRT,276,0.8,N
47.93492,-102.58858,315.1,0.47,0.4,2020-05-29,09:12,N,nominal,1.0NRT,277.8,2.6,N
47.93497,-102.70261,325.7,0.47,0.4,2020-05-29,09:12,N,nominal,1.0NRT,278.9,2.7,N
47.93623,-102.70878,301.8,0.47,0.4,2020-05-29,09:12,N,nominal,1.0NRT,275.2,2.7,N
47.90739,-102.56741,304.9,0.48,0.4,2020-05-29,09:12,N,nominal,1.0NRT,276.9,1.1,N
47.90657,-102.60121,300.9,0.47,0.4,2020-05-29,09:12,N,nominal,1.0NRT,276.9,0.6,N
47.87549,-102.58179,317.3,0.48,0.4,2020-05-29,09:12,N,nominal,1.0NRT,277.6,2.4,N
47.8745,-102.59575,306.3,0.47,0.4,2020-05-29,09:12,N,nominal,1.0NRT,278,1.2,N
47.92014,-102.85609,312,0.46,0.39,2020-05-29,09:12,N,nominal,1.0NRT,276.6,1.5,N
47.84789,-102.56078,299.3,0.48,0.4,2020-05-29,09:12,N,nominal,1.0NRT,276.3,0.9,N
47.87763,-102.94895,306.4,0.46,0.39,2020-05-29,09:12,N,nominal,1.0NRT,277.8,1.4,N
46.65156,-97.78313,297.6,0.52,0.5,2020-05-29,09:12,N,nominal,1.0NRT,278.5,1.6,N
47.74753,-102.5944,299,0.48,0.4,2020-05-29,09:12,N,nominal,1.0NRT,277.1,0.8,N
47.70222,-103.16435,297.4,0.46,0.39,2020-05-29,09:12,N,nominal,1.0NRT,277.2,0.4,N
47.61209,-103.53655,295.6,0.45,0.39,2020-05-29,09:12,N,nominal,1.0NRT,275,0.5,N
44.95126,-93.2618,306.6,0.46,0.64,2020-05-29,09:12,N,nominal,1.0NRT,282.8,1.8,N
44.94926,-93.27634,299.4,0.46,0.64,2020-05-29,09:12,N,nominal,1.0NRT,282.4,1.6,N
44.9458,-93.2652,312.1,0.46,0.64,2020-05-29,09:12,N,nominal,1.0NRT,282.4,1.8,N
48.88723,-122.73901,304.2,0.43,0.62,2020-05-29,09:12,N,nominal,1.0NRT,287,1.8,N
48.88781,-122.73843,302.8,0.43,0.62,2020-05-29,09:12,N,nominal,1.0NRT,286.6,1.8,N
