latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.18792,-64.92046,297.1,0.47,0.39,2021-01-02,06:00,N,nominal,2.0NRT,261.2,1,N
44.47527,-104.62141,310.4,0.65,0.73,2021-01-02,07:42,N,nominal,2.0NRT,267.1,1.5,N
44.47474,-104.62484,304.8,0.65,0.73,2021-01-02,07:42,N,nominal,2.0NRT,266.5,3.6,N
42.33426,-96.37865,318.6,0.48,0.48,2021-01-02,07:42,N,nominal,2.0NRT,268.2,3.2,N
52.62799,-112.57879,330.2,0.42,0.38,2021-01-02,09:24,N,nominal,2.0NRT,269.3,3.8,N
44.4742,-104.62226,336.8,0.41,0.45,2021-01-02,09:24,N,nominal,2.0NRT,268.1,4.7,N
41.88496,-110.08438,326.5,0.43,0.38,2021-01-02,09:24,N,nominal,2.0NRT,255,3.3,N
43.53437,-105.53709,296.2,0.39,0.44,2021-01-02,09:24,N,nominal,2.0NRT,266.1,0.3,N
44.46801,-104.61432,308.4,0.41,0.45,2021-01-02,09:24,N,nominal,2.0NRT,267.1,1.5,N
54.20917,-118.89771,295.3,0.48,0.48,2021-01-02,09:24,N,nominal,2.0NRT,270.7,1.7,N
54.20871,-118.89044,298.1,0.48,0.48,2021-01-02,09:24,N,nominal,2.0NRT,270.7,1.1,N
54.20471,-118.89828,317.8,0.48,0.48,2021-01-02,09:24,N,nominal,2.0NRT,271.3,1.7,N
54.20073,-118.90631,309.3,0.48,0.48,2021-01-02,09:24,N,nominal,2.0NRT,270.3,1.5,N
54.20029,-118.89938,295.1,0.48,0.48,2021-01-02,09:24,N,nominal,2.0NRT,270.3,1.5,N
54.19986,-118.89265,318.8,0.48,0.48,2021-01-02,09:24,N,nominal,2.0NRT,271.7,3.5,N
52.62885,-112.57849,332.3,0.42,0.38,2021-01-02,09:24,N,nominal,2.0NRT,272.2,2.8,N
54.20428,-118.8914,296.2,0.48,0.48,2021-01-02,09:24,N,nominal,2.0NRT,270.9,1.1,N
44.88221,-119.67062,309.2,0.58,0.7,2021-01-02,11:06,N,nominal,2.0NRT,270.4,1.9,N
44.88355,-119.6719,303.5,0.58,0.7,2021-01-02,11:06,N,nominal,2.0NRT,270.4,1.4,N
40.17631,-96.23817,328.9,0.41,0.37,2021-01-02,19:06,N,nominal,2.0NRT,271.7,3,D
40.17491,-98.90118,326.8,0.5,0.41,2021-01-02,19:06,N,nominal,2.0NRT,280.5,4.1,D
40.06118,-97.31835,325.1,0.44,0.38,2021-01-02,19:06,N,nominal,2.0NRT,279,2.2,D
43.9776,-104.0768,337.5,0.47,0.47,2021-01-02,19:12,N,nominal,2.0NRT,272.2,4.1,D
55.30882,-111.72717,332.5,0.46,0.47,2021-01-02,19:12,N,nominal,2.0NRT,266.5,9.7,D
55.31058,-111.72043,354.7,0.46,0.47,2021-01-02,19:12,N,nominal,2.0NRT,268.3,9.7,D
55.31231,-111.71378,328.9,0.46,0.47,2021-01-02,19:12,N,nominal,2.0NRT,265.6,6.4,D
55.30655,-111.71731,344.8,0.46,0.47,2021-01-02,19:12,N,nominal,2.0NRT,266.7,7.6,D
55.30829,-111.71066,349.7,0.46,0.47,2021-01-02,19:12,N,nominal,2.0NRT,268.6,12,D
54.60274,-113.8369,332.8,0.58,0.52,2021-01-02,19:12,N,nominal,2.0NRT,267.5,3.5,D
47.03413,-95.32181,329.1,0.39,0.36,2021-01-02,19:12,N,nominal,2.0NRT,272,3.6,D
44.1573,-104.18592,345.6,0.47,0.48,2021-01-02,19:12,N,nominal,2.0NRT,270,10.2,D
44.1531,-104.18401,327.3,0.47,0.48,2021-01-02,19:12,N,nominal,2.0NRT,270.8,9.7,D
44.14744,-104.16869,329.6,0.47,0.47,2021-01-02,19:12,N,nominal,2.0NRT,269.8,3.4,D
47.3073,-109.59808,354.2,0.33,0.55,2021-01-02,20:48,N,nominal,2.0NRT,280.2,7.7,D
45.27157,-110.84863,341.2,0.55,0.51,2021-01-02,20:48,N,nominal,2.0NRT,278.1,7.9,D
55.31296,-111.73323,335.6,0.61,0.53,2021-01-02,20:54,N,nominal,2.0NRT,267.9,10.3,D
55.30862,-111.71103,337.1,0.61,0.54,2021-01-02,20:54,N,nominal,2.0NRT,268.7,14.8,D
55.31284,-111.73166,338.6,0.61,0.53,2021-01-02,20:54,N,nominal,2.0NRT,269.9,42.3,D
55.54807,-119.91856,325.2,0.47,0.4,2021-01-02,20:54,N,nominal,2.0NRT,268.2,3.7,D
55.3084,-111.72279,343,0.61,0.53,2021-01-02,20:54,N,nominal,2.0NRT,267.9,14,D
54.46288,-107.1375,357.2,0.46,0.64,2021-01-02,20:54,N,low,2.0NRT,274.4,28.6,D
54.46886,-107.12257,341.2,0.46,0.64,2021-01-02,20:54,N,nominal,2.0NRT,266.9,31.1,D
54.46883,-107.13705,343.7,0.46,0.64,2021-01-02,20:54,N,nominal,2.0NRT,267.2,28.6,D
54.46885,-107.12985,357.9,0.46,0.64,2021-01-02,20:54,N,low,2.0NRT,270.8,28.6,D
55.30882,-111.71273,345.4,0.61,0.54,2021-01-02,20:54,N,nominal,2.0NRT,269.6,14,D
54.46289,-107.13021,357.1,0.46,0.64,2021-01-02,20:54,N,low,2.0NRT,272.7,28.6,D
55.31337,-111.72341,337.2,0.61,0.53,2021-01-02,20:54,N,nominal,2.0NRT,268.5,15.2,D
