latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.68078,-87.42339,295.7,0.65,0.73,2020-04-14,06:36,N,nominal,1.0NRT,263.8,1,N
41.6804,-87.42328,296.2,0.65,0.73,2020-04-14,06:36,N,nominal,1.0NRT,263.8,1.5,N
41.56713,-84.0502,315.8,0.43,0.62,2020-04-14,06:36,N,nominal,1.0NRT,272.3,1.5,N
41.56693,-84.04484,301.3,0.43,0.62,2020-04-14,06:36,N,nominal,1.0NRT,270.1,1.5,N
40.63675,-74.22095,303.3,0.43,0.38,2020-04-14,06:36,N,nominal,1.0NRT,285.8,1.3,N
40.6361,-74.21582,297,0.43,0.38,2020-04-14,06:36,N,nominal,1.0NRT,280.1,0.4,N
40.89126,-77.71116,309.5,0.4,0.45,2020-04-14,06:36,N,nominal,1.0NRT,275.8,1.4,N
40.48195,-74.38483,295,0.44,0.38,2020-04-14,06:36,N,nominal,1.0NRT,281.4,0.5,N
40.73586,-86.43597,297.2,0.57,0.69,2020-04-14,06:36,N,nominal,1.0NRT,271,0.8,N
40.73605,-86.43817,297.4,0.57,0.69,2020-04-14,06:36,N,nominal,1.0NRT,270.8,1.1,N
40.39497,-79.85313,303.4,0.51,0.49,2020-04-14,06:36,N,nominal,1.0NRT,271.8,2.5,N
40.3904,-79.85386,295.1,0.51,0.49,2020-04-14,06:36,N,nominal,1.0NRT,269.8,1.7,N
43.27552,-79.79869,320.5,0.54,0.51,2020-04-14,06:36,N,nominal,1.0NRT,276,2.7,N
43.27125,-79.8061,339.2,0.54,0.51,2020-04-14,06:36,N,nominal,1.0NRT,279.1,2.5,N
43.2708,-79.79931,303.9,0.54,0.51,2020-04-14,06:36,N,nominal,1.0NRT,273.9,2.5,N
43.26654,-79.80676,302,0.54,0.51,2020-04-14,06:36,N,nominal,1.0NRT,274.9,2.5,N
46.48697,-81.03639,322.6,0.33,0.56,2020-04-14,06:36,N,nominal,1.0NRT,266.8,1.9,N
43.27494,-79.79929,320.3,0.54,0.51,2020-04-14,06:36,N,nominal,1.0NRT,276.2,4.1,N
43.27071,-79.80669,334.8,0.54,0.51,2020-04-14,06:36,N,nominal,1.0NRT,278.4,3.7,N
43.26599,-79.80733,300.6,0.54,0.51,2020-04-14,06:36,N,nominal,1.0NRT,274.6,3.7,N
43.26127,-79.80797,327.6,0.54,0.51,2020-04-14,06:36,N,nominal,1.0NRT,275.8,4.5,N
46.49214,-81.0358,321.6,0.33,0.56,2020-04-14,06:36,N,nominal,1.0NRT,269.5,1.9,N
43.12194,-79.17128,297.5,0.5,0.49,2020-04-14,06:36,N,nominal,1.0NRT,271.2,0.9,N
42.8118,-80.09853,300.1,0.56,0.51,2020-04-14,06:36,N,nominal,1.0NRT,271.4,1.7,N
42.80703,-80.09918,312.9,0.56,0.51,2020-04-14,06:36,N,nominal,1.0NRT,273.1,1.7,N
42.80273,-80.1068,337.2,0.56,0.51,2020-04-14,06:36,N,nominal,1.0NRT,272.1,10,N
42.81844,-81.3251,296.1,0.32,0.55,2020-04-14,06:36,N,nominal,1.0NRT,270.1,0.3,N
42.04994,-73.97616,301.1,0.44,0.38,2020-04-14,06:36,N,nominal,1.0NRT,277.8,0.8,N
42.28191,-83.11186,298.9,0.39,0.59,2020-04-14,06:36,N,nominal,1.0NRT,273.6,1,N
46.51993,-84.37399,300.8,0.49,0.48,2020-04-14,08:12,N,nominal,1.0NRT,270.3,2.1,N
46.51599,-84.39671,331.8,0.48,0.48,2020-04-14,08:12,N,nominal,1.0NRT,267.9,3.7,N
46.73142,-92.07738,303,0.4,0.37,2020-04-14,08:12,N,nominal,1.0NRT,270.1,1.3,N
41.61988,-87.33071,299,0.47,0.48,2020-04-14,08:18,N,nominal,1.0NRT,274.9,2.3,N
41.61435,-87.327,326.3,0.47,0.48,2020-04-14,08:18,N,nominal,1.0NRT,275,2.3,N
41.62335,-87.36536,298.6,0.47,0.48,2020-04-14,08:18,N,nominal,1.0NRT,268.2,0.9,N
41.11953,-85.35007,310,0.6,0.53,2020-04-14,08:18,N,nominal,1.0NRT,271.7,1.8,N
41.64911,-87.63297,296.2,0.45,0.47,2020-04-14,08:18,N,nominal,1.0NRT,270.3,0.9,N
41.18095,-87.85676,311.7,0.46,0.47,2020-04-14,08:18,N,nominal,1.0NRT,266.2,1.5,N
41.46293,-90.68505,297.1,0.5,0.41,2020-04-14,08:18,N,nominal,1.0NRT,271.5,1.1,N
41.48321,-90.82337,312.3,0.5,0.41,2020-04-14,08:18,N,nominal,1.0NRT,271.5,2,N
41.48075,-90.83054,317.6,0.5,0.41,2020-04-14,08:18,N,nominal,1.0NRT,269.6,3.2,N
42.68398,-111.59396,331.3,0.57,0.69,2020-04-14,08:18,N,nominal,1.0NRT,266.8,4.8,N
41.15675,-95.65045,324.9,0.38,0.36,2020-04-14,08:18,N,nominal,1.0NRT,265.3,2.4,N
41.00559,-96.15575,296.8,0.38,0.36,2020-04-14,08:18,N,nominal,1.0NRT,270,1.1,N
41.64202,-87.40545,296.4,0.47,0.47,2020-04-14,08:18,N,nominal,1.0NRT,278,1.3,N
43.27425,-79.80132,297.2,0.48,0.65,2020-04-14,08:18,N,nominal,1.0NRT,274.3,1.3,N
43.2725,-79.79563,297.2,0.48,0.65,2020-04-14,08:18,N,nominal,1.0NRT,273.5,1,N
