latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.79832,-53.99178,311.2,0.38,0.36,2020-02-13,05:36,N,nominal,1.0NRT,270,1.1,N
43.41306,-122.83096,312.1,0.58,0.7,2020-02-13,09:00,N,nominal,1.0NRT,274,2.5,N
47.67576,-103.31108,324.5,0.39,0.36,2020-02-13,09:00,N,nominal,1.0NRT,243.7,3.7,N
48.58113,-119.78094,300,0.44,0.63,2020-02-13,09:00,N,nominal,1.0NRT,265.4,1.3,N
47.93486,-102.58968,320.2,0.4,0.37,2020-02-13,09:00,N,nominal,1.0NRT,252,3.9,N
47.87661,-102.5858,327,0.4,0.37,2020-02-13,09:00,N,nominal,1.0NRT,252.2,3.6,N
43.4147,-122.82835,319.1,0.58,0.7,2020-02-13,09:00,N,nominal,1.0NRT,274.9,2.4,N
40.72052,-112.2066,296.8,0.5,0.41,2020-02-13,09:00,N,nominal,1.0NRT,268.6,0.9,N
53.41626,-117.01778,367,0.45,0.47,2020-02-13,10:36,N,high,1.0NRT,256,12.7,N
53.41784,-117.02403,347,0.45,0.47,2020-02-13,10:36,N,nominal,1.0NRT,255.5,12.7,N
53.41939,-117.03018,324.6,0.45,0.47,2020-02-13,10:36,N,nominal,1.0NRT,253.2,6.5,N
53.41531,-117.00435,341.1,0.45,0.47,2020-02-13,10:36,N,nominal,1.0NRT,253.9,8.5,N
53.41699,-117.01084,339.4,0.45,0.47,2020-02-13,10:36,N,nominal,1.0NRT,253.6,6.4,N
53.42025,-117.02345,323.6,0.45,0.47,2020-02-13,10:36,N,nominal,1.0NRT,254.2,7.3,N
53.41864,-117.01722,340.5,0.45,0.47,2020-02-13,10:36,N,nominal,1.0NRT,253.8,6.4,N
53.41063,-117.01414,322.3,0.45,0.47,2020-02-13,10:36,N,nominal,1.0NRT,253,7.1,N
53.41226,-117.02058,340.7,0.45,0.47,2020-02-13,10:36,N,nominal,1.0NRT,253.5,8.4,N
53.41385,-117.02686,351,0.45,0.47,2020-02-13,10:36,N,nominal,1.0NRT,255.2,8.4,N
53.4154,-117.033,321.2,0.45,0.47,2020-02-13,10:36,N,nominal,1.0NRT,252,6.7,N
53.41134,-116.99835,339.4,0.45,0.47,2020-02-13,10:36,N,nominal,1.0NRT,253.8,9.2,N
53.41298,-117.00484,350.9,0.45,0.47,2020-02-13,10:36,N,nominal,1.0NRT,254.5,9.8,N
53.41463,-117.01136,351,0.45,0.47,2020-02-13,10:36,N,nominal,1.0NRT,253.6,9.8,N
43.41524,-122.82427,311.3,0.47,0.48,2020-02-13,10:42,N,nominal,1.0NRT,274.4,1.3,N
40.37519,-123.98065,336.4,0.49,0.49,2020-02-13,10:42,N,nominal,1.0NRT,276.3,0.4,N
43.51188,-123.824,302.2,0.42,0.45,2020-02-13,10:42,N,nominal,1.0NRT,272.7,1,N
43.51189,-123.82155,303.9,0.42,0.45,2020-02-13,10:42,N,nominal,1.0NRT,272.7,0.7,N
43.41089,-122.82568,308.5,0.47,0.48,2020-02-13,10:42,N,nominal,1.0NRT,273,1.6,N
46.19516,-119.33128,329.2,0.45,0.39,2020-02-13,20:24,N,nominal,1.0NRT,287.4,4.4,D
46.19625,-119.32568,328.2,0.45,0.39,2020-02-13,20:24,N,nominal,1.0NRT,287.6,4.3,D
46.19662,-119.33085,331.7,0.45,0.39,2020-02-13,20:24,N,nominal,1.0NRT,286.8,8.5,D
46.20448,-118.8399,330.1,0.43,0.38,2020-02-13,20:24,N,nominal,1.0NRT,292.2,21,D
46.10154,-118.97659,327.7,0.44,0.38,2020-02-13,20:24,N,nominal,1.0NRT,286,3.4,D
45.35878,-119.40934,346.4,0.46,0.39,2020-02-13,20:24,N,nominal,1.0NRT,287.7,11.8,D
44.38303,-119.01969,325.7,0.47,0.4,2020-02-13,20:24,N,nominal,1.0NRT,284.1,7.9,D
46.22149,-119.31132,347.6,0.45,0.39,2020-02-13,20:24,N,nominal,1.0NRT,292.5,8.3,D
40.75584,-122.89301,326.5,0.55,0.51,2020-02-13,20:24,N,nominal,1.0NRT,286.1,6.2,D
41.02766,-120.47854,350.8,0.41,0.45,2020-02-13,20:24,N,nominal,1.0NRT,293.8,10.2,D
41.02872,-120.47373,343.7,0.41,0.45,2020-02-13,20:24,N,nominal,1.0NRT,293.1,10.1,D
40.38293,-122.19151,343.1,0.51,0.5,2020-02-13,20:24,N,nominal,1.0NRT,296.5,13.7,D
40.12591,-122.20892,331.8,0.52,0.5,2020-02-13,20:24,N,nominal,1.0NRT,291.8,4.8,D
40.12738,-122.20738,334.9,0.52,0.5,2020-02-13,20:24,N,nominal,1.0NRT,291.1,5.2,D
43.79647,-116.96688,338.7,0.41,0.37,2020-02-13,20:24,N,nominal,1.0NRT,286.8,3.8,D
42.96929,-116.0596,329.5,0.4,0.37,2020-02-13,20:24,N,nominal,1.0NRT,289,2.4,D
42.80521,-115.44586,341.2,0.39,0.37,2020-02-13,20:24,N,nominal,1.0NRT,292.6,6.6,D
42.89918,-114.78932,329.9,0.39,0.36,2020-02-13,20:24,N,nominal,1.0NRT,288.2,2,D
42.58653,-114.52682,329.6,0.39,0.36,2020-02-13,20:24,N,nominal,1.0NRT,286.9,2.1,D
42.46878,-114.41116,329.9,0.39,0.36,2020-02-13,20:24,N,nominal,1.0NRT,288.2,3.3,D
42.45631,-98.10121,337.8,0.54,0.68,2020-02-13,20:24,N,nominal,1.0NRT,268.5,10.4,D
42.52609,-122.80673,338.6,0.49,0.49,2020-02-13,20:24,N,nominal,1.0NRT,286.6,7,D
42.52745,-122.80099,338.4,0.49,0.49,2020-02-13,20:24,N,nominal,1.0NRT,285.5,7,D
42.52178,-122.80489,334,0.49,0.49,2020-02-13,20:24,N,nominal,1.0NRT,288.3,4.4,D
42.52313,-122.79918,333.3,0.49,0.49,2020-02-13,20:24,N,nominal,1.0NRT,286.4,4.4,D
42.17757,-122.74172,338.5,0.5,0.49,2020-02-13,20:24,N,nominal,1.0NRT,283.7,6.3,D
42.19102,-120.93681,326.9,0.41,0.45,2020-02-13,20:24,N,nominal,1.0NRT,279.7,3.5,D
42.59993,-118.74895,329.9,0.49,0.4,2020-02-13,20:24,N,nominal,1.0NRT,277.5,4.5,D
42.59634,-118.74755,352.8,0.49,0.4,2020-02-13,20:24,N,nominal,1.0NRT,289.9,45.4,D
41.6742,-121.94069,328.3,0.47,0.48,2020-02-13,20:24,N,nominal,1.0NRT,286.7,2.8,D
41.67547,-121.93526,329.2,0.47,0.48,2020-02-13,20:24,N,nominal,1.0NRT,286.4,2.8,D
41.27087,-123.09055,342.6,0.54,0.51,2020-02-13,20:24,N,nominal,1.0NRT,283,9.4,D
41.2665,-123.08808,357.2,0.54,0.51,2020-02-13,20:24,N,nominal,1.0NRT,288.9,22.3,D
46.22499,-119.31255,347.5,0.45,0.39,2020-02-13,20:24,N,nominal,1.0NRT,300.5,43.9,D
40.82148,-114.25613,325.6,0.39,0.36,2020-02-13,20:24,N,nominal,1.0NRT,283.6,2,D
40.38358,-96.2306,345,0.66,0.73,2020-02-13,20:24,N,nominal,1.0NRT,270.8,7,D
40.38343,-96.23047,344.8,0.66,0.73,2020-02-13,20:24,N,nominal,1.0NRT,270.8,5.1,D
53.95494,-118.56672,333.7,0.38,0.36,2020-02-13,20:30,N,nominal,1.0NRT,275.8,20.6,D
53.95582,-118.56097,326.9,0.38,0.36,2020-02-13,20:30,N,nominal,1.0NRT,271.4,20.6,D
53.94992,-118.57676,326.6,0.38,0.36,2020-02-13,20:30,N,nominal,1.0NRT,268.2,17.6,D
53.95081,-118.57102,352.2,0.38,0.36,2020-02-13,20:30,N,nominal,1.0NRT,278.8,17.6,D
53.9517,-118.56527,353.1,0.38,0.36,2020-02-13,20:30,N,nominal,1.0NRT,278.5,20.6,D
51.7772,-115.09207,333.5,0.4,0.37,2020-02-13,20:30,N,nominal,1.0NRT,267.4,13.5,D
51.76038,-115.32101,327.8,0.4,0.37,2020-02-13,20:30,N,nominal,1.0NRT,271.5,2.8,D
51.78234,-115.1059,329.5,0.4,0.37,2020-02-13,20:30,N,nominal,1.0NRT,271.3,17.7,D
51.75165,-115.2824,343.8,0.4,0.37,2020-02-13,20:30,N,nominal,1.0NRT,274.4,8.4,D
53.40967,-117.03397,348.6,0.39,0.36,2020-02-13,20:30,N,nominal,1.0NRT,267.8,142.2,D
53.41295,-117.03529,342,0.39,0.36,2020-02-13,20:30,N,nominal,1.0NRT,267.8,12.6,D
51.74753,-115.2871,344.6,0.4,0.37,2020-02-13,20:30,N,nominal,1.0NRT,274.7,7.1,D
42.2671,-121.08942,344.8,0.72,0.75,2020-02-13,22:06,N,nominal,1.0NRT,284.5,9.9,D
42.26329,-121.0904,346.5,0.72,0.75,2020-02-13,22:06,N,nominal,1.0NRT,285.5,7.8,D
42.41156,-121.0312,354,0.72,0.76,2020-02-13,22:06,N,nominal,1.0NRT,288.6,20.1,D
40.74771,-122.25053,353.6,0.61,0.71,2020-02-13,22:06,N,nominal,1.0NRT,290.6,11.6,D
40.38336,-122.19036,339.8,0.62,0.71,2020-02-13,22:06,N,nominal,1.0NRT,291.5,5.2,D
