latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.25627,-105.98947,341.6,0.49,0.41,2020-10-22,08:36,N,nominal,2.0NRT,289.7,5.3,N
40.2569,-105.99499,332.8,0.49,0.41,2020-10-22,08:36,N,nominal,2.0NRT,283.9,5.3,N
40.25753,-106.00045,325.7,0.49,0.41,2020-10-22,08:36,N,nominal,2.0NRT,279.2,3.7,N
40.274,-106.14456,339.7,0.5,0.41,2020-10-22,08:36,N,nominal,2.0NRT,277.8,4.2,N
40.27675,-106.16879,322.1,0.5,0.41,2020-10-22,08:36,N,nominal,2.0NRT,275.1,30,N
40.24376,-105.84855,301.4,0.49,0.4,2020-10-22,08:36,N,nominal,2.0NRT,278.3,9.7,N
40.25417,-105.93829,304.8,0.49,0.4,2020-10-22,08:36,N,nominal,2.0NRT,279.3,3.5,N
40.25482,-105.94398,315.5,0.49,0.4,2020-10-22,08:36,N,nominal,2.0NRT,282.4,2.7,N
40.26124,-105.9997,318.1,0.49,0.41,2020-10-22,08:36,N,nominal,2.0NRT,277.1,2.7,N
40.26839,-106.0619,315.1,0.5,0.41,2020-10-22,08:36,N,nominal,2.0NRT,277.2,2.4,N
40.2764,-106.13207,315.7,0.5,0.41,2020-10-22,08:36,N,nominal,2.0NRT,277.6,3.7,N
40.27706,-106.13787,313,0.5,0.41,2020-10-22,08:36,N,nominal,2.0NRT,278.2,3.7,N
40.27983,-106.16223,300.2,0.5,0.41,2020-10-22,08:36,N,nominal,2.0NRT,275,3.5,N
40.28049,-106.16799,300.5,0.5,0.41,2020-10-22,08:36,N,nominal,2.0NRT,274.9,2.5,N
40.28113,-106.17368,304.5,0.5,0.41,2020-10-22,08:36,N,nominal,2.0NRT,274.4,2.5,N
40.28178,-106.17943,305,0.5,0.41,2020-10-22,08:36,N,nominal,2.0NRT,273.5,2.3,N
40.28244,-106.18526,302.3,0.5,0.41,2020-10-22,08:36,N,nominal,2.0NRT,273.4,2.3,N
40.24442,-105.85415,336.3,0.49,0.4,2020-10-22,08:36,N,nominal,2.0NRT,287.2,6.3,N
40.24508,-105.85987,322.2,0.49,0.4,2020-10-22,08:36,N,nominal,2.0NRT,288.8,6.3,N
40.24575,-105.86565,321.8,0.49,0.4,2020-10-22,08:36,N,nominal,2.0NRT,284.4,4.2,N
40.24642,-105.87135,336.3,0.49,0.4,2020-10-22,08:36,N,nominal,2.0NRT,284.9,4.2,N
40.24706,-105.8769,340.2,0.49,0.4,2020-10-22,08:36,N,nominal,2.0NRT,286.9,7.7,N
40.24768,-105.88232,350,0.49,0.4,2020-10-22,08:36,N,nominal,2.0NRT,294.6,7.7,N
