latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.87784,-59.29035,304.7,0.43,0.38,2020-08-10,06:18,N,nominal,2.0NRT,283.9,0.7,N
51.79458,-61.3461,295.8,0.39,0.36,2020-08-10,06:18,N,nominal,2.0NRT,281,0.5,N
55.17744,-83.55555,295.8,0.64,0.72,2020-08-10,06:18,N,nominal,2.0NRT,284.7,0.7,N
40.63511,-74.2151,303.9,0.39,0.44,2020-08-10,06:24,N,nominal,2.0NRT,291.2,0.5,N
40.63574,-74.22172,312,0.39,0.44,2020-08-10,06:24,N,nominal,2.0NRT,293.3,1,N
40.63527,-74.21707,305.7,0.39,0.44,2020-08-10,06:24,N,nominal,2.0NRT,291.6,1,N
40.72727,-75.30123,301,0.44,0.46,2020-08-10,06:24,N,nominal,2.0NRT,289.9,0.4,N
40.89248,-77.71294,307.5,0.59,0.53,2020-08-10,06:24,N,nominal,2.0NRT,289.7,2,N
40.75657,-81.43236,338,0.46,0.64,2020-08-10,06:24,N,nominal,2.0NRT,288.3,3.1,N
40.79078,-82.52706,300.7,0.52,0.67,2020-08-10,06:24,N,nominal,2.0NRT,289.5,0.5,N
40.71862,-84.13041,298.9,0.63,0.72,2020-08-10,06:24,N,nominal,2.0NRT,287.7,1.5,N
40.1546,-74.76992,306.8,0.41,0.45,2020-08-10,06:24,N,nominal,2.0NRT,290.9,0.9,N
40.15293,-74.76767,306.9,0.41,0.45,2020-08-10,06:24,N,nominal,2.0NRT,290.7,1.5,N
40.13556,-74.80505,309.9,0.41,0.45,2020-08-10,06:24,N,nominal,2.0NRT,290.7,0.9,N
40.39598,-79.85871,310,0.38,0.59,2020-08-10,06:24,N,nominal,2.0NRT,289.7,0.9,N
40.39573,-79.854,304.4,0.38,0.59,2020-08-10,06:24,N,nominal,2.0NRT,289.5,0.9,N
40.39549,-79.8493,300.7,0.38,0.59,2020-08-10,06:24,N,nominal,2.0NRT,289,0.4,N
40.39052,-79.85923,310.9,0.38,0.59,2020-08-10,06:24,N,nominal,2.0NRT,290.6,3.6,N
40.39005,-79.85001,317.1,0.38,0.59,2020-08-10,06:24,N,nominal,2.0NRT,289.4,1.8,N
40.30318,-79.87745,305,0.38,0.59,2020-08-10,06:24,N,nominal,2.0NRT,290.6,1.8,N
43.27207,-79.80437,303.9,0.39,0.6,2020-08-10,06:24,N,nominal,2.0NRT,287.9,1.7,N
43.27187,-79.79939,315.7,0.39,0.6,2020-08-10,06:24,N,nominal,2.0NRT,287.3,1.7,N
43.27168,-79.79443,307.8,0.39,0.6,2020-08-10,06:24,N,nominal,2.0NRT,287.4,1.5,N
43.26114,-79.81035,303.1,0.4,0.6,2020-08-10,06:24,N,nominal,2.0NRT,288.1,0.8,N
