latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.94263,-82.41789,297.2,0.44,0.62,2020-03-08,06:30,N,nominal,1.0NRT,272.4,0.8,N
42.30077,-83.15445,323.4,0.48,0.64,2020-03-08,06:30,N,nominal,1.0NRT,271.1,2.3,N
42.30094,-83.16038,296.5,0.48,0.64,2020-03-08,06:30,N,nominal,1.0NRT,272.9,2.3,N
42.29508,-83.16682,304.1,0.48,0.64,2020-03-08,06:30,N,nominal,1.0NRT,270.4,1.6,N
42.28905,-83.16723,302.2,0.48,0.64,2020-03-08,06:30,N,nominal,1.0NRT,269.5,1.6,N
42.28154,-83.11396,298.5,0.47,0.64,2020-03-08,06:30,N,nominal,1.0NRT,272.7,1.1,N
42.25795,-83.13336,309.4,0.48,0.64,2020-03-08,06:30,N,nominal,1.0NRT,270.8,1.8,N
42.28059,-83.11249,300.6,0.47,0.64,2020-03-08,06:30,N,nominal,1.0NRT,272.6,1.2,N
42.25711,-83.13177,317.9,0.47,0.64,2020-03-08,06:30,N,nominal,1.0NRT,271.4,1.6,N
41.43738,-75.59492,299.7,0.39,0.44,2020-03-08,06:30,N,nominal,1.0NRT,265.2,0.6,N
41.66187,-87.42674,296.5,0.78,0.78,2020-03-08,06:30,N,nominal,1.0NRT,264.2,1.6,N
41.64128,-87.13654,307.9,0.75,0.77,2020-03-08,06:30,N,nominal,1.0NRT,269.1,3.7,N
41.4632,-81.67583,313,0.39,0.6,2020-03-08,06:30,N,nominal,1.0NRT,275.3,1.5,N
41.45763,-81.67626,316.5,0.39,0.6,2020-03-08,06:30,N,nominal,1.0NRT,272.6,1.5,N
41.45206,-81.67668,339.7,0.39,0.6,2020-03-08,06:30,N,nominal,1.0NRT,275.9,3.4,N
41.46935,-83.3699,318.2,0.48,0.65,2020-03-08,06:30,N,nominal,1.0NRT,275,3.1,N
41.36818,-84.92133,302.3,0.58,0.7,2020-03-08,06:30,N,nominal,1.0NRT,272.9,3,N
41.36908,-84.91978,303.7,0.58,0.7,2020-03-08,06:30,N,nominal,1.0NRT,273.8,2.2,N
41.13393,-80.69012,298.8,0.35,0.57,2020-03-08,06:30,N,nominal,1.0NRT,269.2,0.8,N
41.22665,-83.21226,299.8,0.47,0.64,2020-03-08,06:30,N,nominal,1.0NRT,272.6,1.2,N
41.22503,-83.20801,298.3,0.47,0.64,2020-03-08,06:30,N,nominal,1.0NRT,271.8,1.5,N
40.89463,-77.7117,307.5,0.49,0.48,2020-03-08,06:30,N,nominal,1.0NRT,271.2,1.4,N
40.89014,-77.71228,296.4,0.49,0.48,2020-03-08,06:30,N,nominal,1.0NRT,269.5,0.9,N
41.11687,-85.35664,303.3,0.61,0.71,2020-03-08,06:30,N,nominal,1.0NRT,270.7,2.9,N
40.57738,-80.69279,303.3,0.34,0.56,2020-03-08,06:30,N,nominal,1.0NRT,270.5,0.8,N
46.49162,-81.03075,333.9,0.4,0.6,2020-03-08,06:30,N,nominal,1.0NRT,262.6,3.3,N
40.73545,-86.43669,297.1,0.69,0.74,2020-03-08,06:30,N,nominal,1.0NRT,267.8,0.9,N
40.39511,-79.85724,329.1,0.62,0.54,2020-03-08,06:30,N,nominal,1.0NRT,274.5,3.6,N
40.39462,-79.84957,295.3,0.62,0.54,2020-03-08,06:30,N,nominal,1.0NRT,271,3.6,N
40.35189,-79.89151,301,0.62,0.54,2020-03-08,06:30,N,nominal,1.0NRT,269.9,1.1,N
40.35247,-79.89006,299.7,0.62,0.54,2020-03-08,06:30,N,nominal,1.0NRT,269.9,1.7,N
