latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.63969,-87.41309,299.5,0.54,0.68,2020-07-24,06:42,N,nominal,2.0NRT,289.1,1.5,N
43.27229,-79.79802,338.4,0.46,0.47,2020-07-24,06:42,N,nominal,2.0NRT,288.5,8.4,N
42.95672,-76.57388,304.4,0.49,0.4,2020-07-24,06:42,N,nominal,2.0NRT,288.1,1.6,N
43.26453,-79.81083,307.6,0.46,0.47,2020-07-24,06:42,N,nominal,2.0NRT,289.8,2.2,N
43.12038,-79.17267,310.2,0.43,0.46,2020-07-24,06:42,N,nominal,2.0NRT,289.2,0.6,N
43.10454,-80.89515,299.9,0.52,0.5,2020-07-24,06:42,N,nominal,2.0NRT,288.2,1.5,N
42.9429,-82.41844,303.4,0.61,0.54,2020-07-24,06:42,N,nominal,2.0NRT,289.2,1.3,N
42.81803,-81.32845,299.8,0.54,0.51,2020-07-24,06:42,N,nominal,2.0NRT,287.8,0.5,N
42.29847,-83.15818,300.1,0.33,0.55,2020-07-24,06:42,N,nominal,2.0NRT,289.6,1.6,N
42.29825,-83.15411,318.1,0.33,0.55,2020-07-24,06:42,N,nominal,2.0NRT,290,1.5,N
42.26656,-83.43843,298.5,0.34,0.56,2020-07-24,06:42,N,nominal,2.0NRT,287.4,0.4,N
41.63566,-83.50211,306.8,0.34,0.56,2020-07-24,06:42,N,nominal,2.0NRT,289.4,0.9,N
41.46502,-81.6759,312.1,0.54,0.51,2020-07-24,06:42,N,nominal,2.0NRT,290.8,2,N
41.45086,-81.67771,313.6,0.54,0.51,2020-07-24,06:42,N,nominal,2.0NRT,289.4,2.6,N
41.46387,-81.67587,313.9,0.54,0.51,2020-07-24,06:42,N,nominal,2.0NRT,290.7,2.6,N
41.45444,-81.67706,305.1,0.54,0.51,2020-07-24,06:42,N,nominal,2.0NRT,289.3,1.2,N
41.44972,-81.67765,305.8,0.54,0.51,2020-07-24,06:42,N,nominal,2.0NRT,289.4,1.2,N
41.68003,-87.43362,307,0.54,0.68,2020-07-24,06:42,N,nominal,2.0NRT,289,2.4,N
41.67973,-87.42003,301.5,0.54,0.68,2020-07-24,06:42,N,nominal,2.0NRT,288.7,3.3,N
41.67368,-87.43394,306.6,0.54,0.68,2020-07-24,06:42,N,nominal,2.0NRT,288.1,2.4,N
41.66848,-87.48847,300.8,0.54,0.68,2020-07-24,06:42,N,nominal,2.0NRT,290.7,2.3,N
41.66718,-87.42739,305.1,0.54,0.68,2020-07-24,06:42,N,nominal,2.0NRT,289.1,2.5,N
41.6419,-87.14346,304.5,0.52,0.67,2020-07-24,06:42,N,nominal,2.0NRT,290,1.5,N
41.64138,-87.40858,300.4,0.54,0.68,2020-07-24,06:42,N,nominal,2.0NRT,290,1.9,N
41.63564,-87.14368,304.5,0.52,0.67,2020-07-24,06:42,N,nominal,2.0NRT,290.6,2.2,N
41.63548,-87.13708,312,0.52,0.67,2020-07-24,06:42,N,nominal,2.0NRT,290.2,2.9,N
41.47078,-83.36857,316.3,0.33,0.55,2020-07-24,06:42,N,nominal,2.0NRT,288.6,1.8,N
41.46562,-83.36909,303.7,0.33,0.55,2020-07-24,06:42,N,nominal,2.0NRT,287.6,1.6,N
43.27666,-79.79738,320.3,0.46,0.47,2020-07-24,06:42,N,nominal,2.0NRT,288.4,2.5,N
41.61864,-87.33353,301.2,0.53,0.67,2020-07-24,06:42,N,nominal,2.0NRT,289.3,1.3,N
41.21878,-80.51244,307.3,0.47,0.48,2020-07-24,06:42,N,nominal,2.0NRT,290.1,1.6,N
41.46426,-90.68803,299.7,0.79,0.78,2020-07-24,06:42,N,nominal,2.0NRT,287,1.5,N
41.41536,-88.18909,303.2,0.59,0.7,2020-07-24,06:42,N,nominal,2.0NRT,290.9,1.8,N
40.86795,-81.11668,298.6,0.5,0.49,2020-07-24,06:42,N,nominal,2.0NRT,287.5,0.4,N
41.12296,-85.35311,300.1,0.42,0.61,2020-07-24,06:42,N,nominal,2.0NRT,289,0.7,N
41.11725,-85.35357,302.7,0.42,0.61,2020-07-24,06:42,N,nominal,2.0NRT,288.6,0.6,N
41.17931,-87.86259,310.2,0.57,0.69,2020-07-24,06:42,N,nominal,2.0NRT,289.3,2.5,N
40.73643,-86.43729,307.9,0.47,0.64,2020-07-24,06:42,N,nominal,2.0NRT,289.4,1.1,N
40.573,-83.13939,302.2,0.64,0.54,2020-07-24,06:42,N,nominal,2.0NRT,289.7,0.9,N
40.63789,-89.64255,310,0.69,0.75,2020-07-24,06:42,N,nominal,2.0NRT,289.1,2.9,N
40.63332,-89.63802,314.1,0.69,0.75,2020-07-24,06:42,N,nominal,2.0NRT,288.7,1.6,N
50.06424,-86.1804,317.8,0.51,0.66,2020-07-24,06:42,N,nominal,2.0NRT,284.6,1.2,N
50.06084,-86.18408,348.5,0.51,0.66,2020-07-24,06:42,N,nominal,2.0NRT,286.1,7.5,N
50.06079,-86.17664,302.4,0.51,0.66,2020-07-24,06:42,N,nominal,2.0NRT,284.6,3,N
