latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.83563,-73.24796,303.9,0.48,0.65,2020-11-21,05:48,N,nominal,2.0NRT,278.2,1.7,N
45.371,-73.47845,326.8,0.49,0.65,2020-11-21,05:48,N,nominal,2.0NRT,278.1,2.9,N
45.83575,-73.25441,316.4,0.48,0.65,2020-11-21,05:48,N,nominal,2.0NRT,277.6,1.7,N
41.437,-75.59519,296.2,0.59,0.7,2020-11-21,05:54,N,nominal,2.0NRT,276.7,0.5,N
40.89139,-77.70895,300.4,0.76,0.77,2020-11-21,05:54,N,nominal,2.0NRT,277.9,1.3,N
40.89,-77.7131,304,0.76,0.77,2020-11-21,05:54,N,nominal,2.0NRT,278.2,1.8,N
41.67697,-87.43492,297.2,0.42,0.37,2020-11-21,07:30,N,nominal,2.0NRT,273.7,1.2,N
40.3951,-79.8528,319.6,0.51,0.41,2020-11-21,07:30,N,nominal,2.0NRT,279,2.2,N
41.67355,-87.43574,310.8,0.42,0.37,2020-11-21,07:30,N,nominal,2.0NRT,274.3,1.2,N
40.39139,-79.85406,304.2,0.51,0.41,2020-11-21,07:30,N,nominal,2.0NRT,277,2.2,N
41.67341,-87.46146,314.4,0.42,0.37,2020-11-21,07:30,N,nominal,2.0NRT,270.4,0.8,N
41.67275,-87.45646,302.8,0.42,0.37,2020-11-21,07:30,N,nominal,2.0NRT,271.4,0.8,N
41.66801,-87.44731,331.1,0.42,0.37,2020-11-21,07:30,N,nominal,2.0NRT,274.1,3.8,N
41.66999,-87.46227,296.9,0.42,0.37,2020-11-21,07:30,N,nominal,2.0NRT,269.1,0.8,N
41.66539,-87.42739,299.8,0.42,0.37,2020-11-21,07:30,N,nominal,2.0NRT,271.2,1.3,N
47.74586,-102.78744,307.4,0.76,0.77,2020-11-21,07:30,N,nominal,2.0NRT,265,1.9,N
47.70245,-102.78471,305,0.76,0.77,2020-11-21,07:30,N,nominal,2.0NRT,267.8,1.9,N
47.70273,-102.77368,300.1,0.76,0.77,2020-11-21,07:30,N,nominal,2.0NRT,267.2,1.9,N
47.70533,-102.66967,301.8,0.75,0.77,2020-11-21,07:30,N,nominal,2.0NRT,265.5,1,N
47.74566,-102.78494,307.4,0.76,0.77,2020-11-21,07:30,N,nominal,2.0NRT,264.1,3.1,N
47.70227,-102.78152,315,0.76,0.77,2020-11-21,07:30,N,nominal,2.0NRT,268.5,3.3,N
41.66459,-87.44811,305.7,0.42,0.37,2020-11-21,07:30,N,nominal,2.0NRT,273.7,1.6,N
47.70465,-102.66663,303,0.75,0.77,2020-11-21,07:30,N,nominal,2.0NRT,266.9,1,N
47.64586,-102.71503,311.5,0.75,0.77,2020-11-21,07:30,N,nominal,2.0NRT,265.5,2.3,N
47.64488,-102.71016,315.3,0.75,0.77,2020-11-21,07:30,N,nominal,2.0NRT,266.2,2.1,N
46.73032,-92.07702,295.7,0.47,0.48,2020-11-21,07:30,N,nominal,2.0NRT,267.3,1.1,N
46.36812,-98.38449,326.9,0.47,0.64,2020-11-21,07:30,N,nominal,2.0NRT,265.4,3.6,N
43.86584,-79.50127,301.8,0.46,0.39,2020-11-21,07:30,N,nominal,2.0NRT,272.2,0.8,N
42.81639,-80.09377,296.7,0.46,0.39,2020-11-21,07:30,N,nominal,2.0NRT,274,1,N
41.89093,-89.43619,295.3,0.48,0.4,2020-11-21,07:30,N,nominal,2.0NRT,271.8,0.4,N
42.81287,-80.09504,297,0.46,0.39,2020-11-21,07:30,N,nominal,2.0NRT,274.7,1,N
42.80583,-80.09758,308.3,0.46,0.39,2020-11-21,07:30,N,nominal,2.0NRT,274.5,2.6,N
42.80476,-80.09207,297.3,0.46,0.39,2020-11-21,07:30,N,nominal,2.0NRT,275.3,1.3,N
42.80231,-80.09885,296,0.46,0.39,2020-11-21,07:30,N,nominal,2.0NRT,272.9,1.3,N
42.81779,-81.32311,300.9,0.42,0.38,2020-11-21,07:30,N,nominal,2.0NRT,270.4,0.7,N
41.43681,-75.59432,302.3,0.51,0.49,2020-11-21,07:30,N,nominal,2.0NRT,275.7,1,N
43.7052,-88.38671,296,0.46,0.39,2020-11-21,07:30,N,nominal,2.0NRT,271.1,0.8,N
40.63768,-74.2239,296.1,0.62,0.54,2020-11-21,07:30,N,nominal,2.0NRT,282.4,1.2,N
40.63583,-74.21678,297.4,0.62,0.54,2020-11-21,07:30,N,nominal,2.0NRT,282.7,1.6,N
40.63712,-74.22244,297.6,0.62,0.54,2020-11-21,07:30,N,nominal,2.0NRT,283.2,3.2,N
42.29866,-83.15197,295.7,0.39,0.36,2020-11-21,07:30,N,nominal,2.0NRT,264.9,0.9,N
42.29445,-83.1681,299.3,0.39,0.36,2020-11-21,07:30,N,nominal,2.0NRT,265.2,1.1,N
42.31778,-88.02683,309.9,0.44,0.38,2020-11-21,07:30,N,nominal,2.0NRT,270,1.4,N
40.89284,-77.7076,308.9,0.42,0.45,2020-11-21,07:30,N,nominal,2.0NRT,277.7,0.9,N
40.51352,-78.38938,304.5,0.39,0.44,2020-11-21,07:30,N,nominal,2.0NRT,278.3,0.9,N
41.68591,-87.42252,307.2,0.42,0.37,2020-11-21,07:30,N,nominal,2.0NRT,273.4,1.4,N
41.68249,-87.42332,330.3,0.42,0.37,2020-11-21,07:30,N,nominal,2.0NRT,275.5,7.4,N
41.68183,-87.41836,301.1,0.41,0.37,2020-11-21,07:30,N,nominal,2.0NRT,276.7,1.1,N
41.67841,-87.41916,297.8,0.41,0.37,2020-11-21,07:30,N,nominal,2.0NRT,274.5,1.1,N
51.59867,-101.89841,323.5,0.44,0.38,2020-11-21,09:12,N,nominal,2.0NRT,258.3,4.4,N
52.99661,-124.47333,300.9,0.54,0.67,2020-11-21,09:12,N,nominal,2.0NRT,264.8,2.6,N
52.98408,-124.45669,321.3,0.53,0.67,2020-11-21,09:12,N,nominal,2.0NRT,263.2,2.9,N
52.98403,-124.46469,313.4,0.53,0.67,2020-11-21,09:12,N,nominal,2.0NRT,263.9,2.9,N
52.98253,-124.45988,337.4,0.53,0.67,2020-11-21,09:12,N,nominal,2.0NRT,264.1,6.2,N
52.98139,-124.73297,295.5,0.55,0.68,2020-11-21,09:12,N,nominal,2.0NRT,263.5,1.3,N
50.9038,-120.89607,319.8,0.37,0.58,2020-11-21,09:12,N,nominal,2.0NRT,270.3,2,N
50.90364,-120.89079,297.3,0.37,0.58,2020-11-21,09:12,N,nominal,2.0NRT,270,1.3,N
50.89775,-120.8752,306.4,0.37,0.58,2020-11-21,09:12,N,nominal,2.0NRT,267.8,1.2,N
48.11126,-103.16367,296.9,0.45,0.39,2020-11-21,09:12,N,nominal,2.0NRT,264.8,0.4,N
48.10962,-103.16497,299.4,0.45,0.39,2020-11-21,09:12,N,nominal,2.0NRT,264,0.5,N
47.83087,-102.87943,306,0.47,0.39,2020-11-21,09:12,N,nominal,2.0NRT,266.5,1.1,N
47.8306,-102.88099,306.6,0.47,0.39,2020-11-21,09:12,N,nominal,2.0NRT,265.7,1.3,N
47.8477,-102.98539,297.6,0.46,0.39,2020-11-21,09:12,N,nominal,2.0NRT,264.1,0.3,N
49.93279,-121.41872,304.3,0.38,0.59,2020-11-21,09:12,N,nominal,2.0NRT,272.2,1.1,N
49.92728,-121.419,306.3,0.38,0.59,2020-11-21,09:12,N,nominal,2.0NRT,272.1,1,N
49.92706,-121.4122,301.8,0.38,0.59,2020-11-21,09:12,N,nominal,2.0NRT,272.1,1,N
49.92178,-121.41949,305.5,0.38,0.59,2020-11-21,09:12,N,nominal,2.0NRT,271.3,1,N
49.59281,-115.81942,305.5,0.43,0.46,2020-11-21,09:12,N,nominal,2.0NRT,269.5,1.6,N
49.58862,-115.82066,299.9,0.43,0.46,2020-11-21,09:12,N,nominal,2.0NRT,268.2,1.3,N
49.58813,-115.81451,305.8,0.43,0.46,2020-11-21,09:12,N,nominal,2.0NRT,269,1.3,N
47.74953,-102.78419,324.2,0.47,0.4,2020-11-21,09:12,N,nominal,2.0NRT,266.6,2.3,N
47.75931,-102.92629,305.8,0.47,0.39,2020-11-21,09:12,N,nominal,2.0NRT,268,1.2,N
47.70538,-102.66335,312.3,0.48,0.4,2020-11-21,09:12,N,nominal,2.0NRT,270.2,0.8,N
47.70096,-102.77306,325.8,0.47,0.4,2020-11-21,09:12,N,nominal,2.0NRT,270.9,4.8,N
47.7015,-102.77279,325.8,0.47,0.4,2020-11-21,09:12,N,nominal,2.0NRT,272.1,2.4,N
47.72928,-103.02497,297.8,0.46,0.39,2020-11-21,09:12,N,nominal,2.0NRT,266.6,0.6,N
47.64636,-102.71058,324.9,0.48,0.4,2020-11-21,09:12,N,nominal,2.0NRT,268.1,1.2,N
47.64281,-102.71217,301.2,0.48,0.4,2020-11-21,09:12,N,nominal,2.0NRT,263.4,1.2,N
47.65237,-103.07894,301.4,0.46,0.39,2020-11-21,09:12,N,nominal,2.0NRT,268.3,0.7,N
47.58921,-102.88351,302.7,0.47,0.4,2020-11-21,09:12,N,nominal,2.0NRT,269.5,0.9,N
47.56662,-103.16878,297.9,0.46,0.39,2020-11-21,09:12,N,nominal,2.0NRT,263.5,0.5,N
46.36871,-98.38113,333.8,0.5,0.49,2020-11-21,09:12,N,nominal,2.0NRT,265.7,4.6,N
46.36729,-98.38165,333.1,0.5,0.49,2020-11-21,09:12,N,nominal,2.0NRT,265.7,5.6,N
48.70642,-119.01013,326,0.58,0.52,2020-11-21,09:12,N,nominal,2.0NRT,269.2,3.7,N
48.70554,-118.9933,305.6,0.58,0.52,2020-11-21,09:12,N,nominal,2.0NRT,268.2,3,N
