latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.39057,-79.8532,309.4,0.55,0.68,2019-11-02,06:12,N,nominal,1.0NRT,273.8,2.8,N
40.39073,-79.85987,310.2,0.55,0.68,2019-11-02,06:12,N,nominal,1.0NRT,275.6,2.8,N
41.43603,-75.59367,297.2,0.33,0.56,2019-11-02,06:12,N,nominal,1.0NRT,271.8,0.5,N
40.89449,-77.71225,305.2,0.43,0.62,2019-11-02,06:12,N,nominal,1.0NRT,272.2,1.2,N
40.88873,-77.71255,297.7,0.43,0.62,2019-11-02,06:12,N,nominal,1.0NRT,270.7,1.2,N
40.89397,-77.71292,296.3,0.43,0.62,2019-11-02,06:12,N,nominal,1.0NRT,271.5,1.4,N
40.89375,-77.70775,296,0.43,0.62,2019-11-02,06:12,N,nominal,1.0NRT,269.9,1.4,N
40.71509,-75.39753,299.9,0.32,0.55,2019-11-02,06:12,N,nominal,1.0NRT,275.9,0.7,N
47.84566,-102.70029,320.6,0.45,0.63,2019-11-02,07:48,N,nominal,1.0NRT,259.6,1.9,N
47.76274,-102.68632,330.6,0.45,0.63,2019-11-02,07:48,N,nominal,1.0NRT,266.9,2.2,N
40.63496,-74.22202,299.9,0.53,0.67,2019-11-02,07:48,N,nominal,1.0NRT,279.1,2.2,N
48.07706,-102.4927,322.1,0.44,0.63,2019-11-02,07:48,N,nominal,1.0NRT,263.7,2,N
48.04757,-102.48259,299.4,0.44,0.63,2019-11-02,07:48,N,nominal,1.0NRT,264,0.4,N
48.04588,-102.70762,306.3,0.45,0.63,2019-11-02,07:48,N,nominal,1.0NRT,266.6,0.9,N
47.98132,-102.61491,331.1,0.45,0.63,2019-11-02,07:48,N,nominal,1.0NRT,267.3,2,N
47.9331,-102.55451,314.1,0.45,0.63,2019-11-02,07:48,N,nominal,1.0NRT,269.3,1,N
47.92901,-102.55348,300.1,0.45,0.63,2019-11-02,07:48,N,nominal,1.0NRT,268.1,1.1,N
47.91085,-102.28842,298.7,0.43,0.62,2019-11-02,07:48,N,nominal,1.0NRT,266,1.1,N
47.84378,-102.70033,310.5,0.45,0.63,2019-11-02,07:48,N,nominal,1.0NRT,259.2,1.1,N
45.59633,-75.23019,298.3,0.34,0.56,2019-11-02,07:48,N,nominal,1.0NRT,267.2,0.1,N
48.1369,-102.67879,324.8,0.45,0.63,2019-11-02,07:48,N,nominal,1.0NRT,267.3,2,N
48.10823,-102.57824,301.7,0.45,0.63,2019-11-02,07:48,N,nominal,1.0NRT,265.7,0.9,N
48.06495,-102.78201,303.1,0.46,0.63,2019-11-02,07:48,N,nominal,1.0NRT,265.8,0.9,N
40.31308,-80.60437,304,0.53,0.5,2019-11-02,07:54,N,nominal,1.0NRT,273.4,2.2,N
40.14001,-82.85583,300.7,0.42,0.45,2019-11-02,07:54,N,nominal,1.0NRT,270.3,0.8,N
41.27767,-92.25009,315.5,0.41,0.37,2019-11-02,07:54,N,nominal,1.0NRT,273.7,2.5,N
40.64314,-89.64272,317.5,0.38,0.36,2019-11-02,07:54,N,nominal,1.0NRT,275.9,1.3,N
40.63987,-89.64362,326.3,0.38,0.36,2019-11-02,07:54,N,nominal,1.0NRT,274.8,1.8,N
40.63514,-89.63551,332.3,0.38,0.36,2019-11-02,07:54,N,nominal,1.0NRT,276.1,4,N
40.03146,-93.16547,301.3,0.43,0.38,2019-11-02,07:54,N,nominal,1.0NRT,273.6,0.8,N
40.03197,-93.16399,300.2,0.43,0.38,2019-11-02,07:54,N,nominal,1.0NRT,273.3,0.7,N
40.8909,-77.71085,316.9,0.36,0.57,2019-11-02,07:54,N,nominal,1.0NRT,273.6,1.7,N
40.3938,-79.85791,304.9,0.57,0.52,2019-11-02,07:54,N,nominal,1.0NRT,274.1,2.8,N
53.93021,-126.64135,353.9,0.42,0.61,2019-11-02,09:30,N,nominal,1.0NRT,276.6,11,N
53.93013,-126.63548,328.4,0.42,0.61,2019-11-02,09:30,N,nominal,1.0NRT,275.6,4.6,N
53.93058,-126.66836,295.1,0.42,0.61,2019-11-02,09:30,N,nominal,1.0NRT,273.3,4.1,N
53.82393,-126.9108,296.9,0.43,0.62,2019-11-02,09:30,N,nominal,1.0NRT,269.5,0.9,N
53.82384,-126.90385,297.5,0.43,0.62,2019-11-02,09:30,N,nominal,1.0NRT,268.5,0.9,N
48.1396,-102.67976,298.9,0.48,0.48,2019-11-02,09:30,N,nominal,1.0NRT,266.3,0.7,N
48.13541,-102.68206,297.8,0.48,0.48,2019-11-02,09:30,N,nominal,1.0NRT,265,0.8,N
48.16952,-103.30396,320.6,0.45,0.47,2019-11-02,09:30,N,nominal,1.0NRT,266.3,2.3,N
47.98046,-102.6134,322,0.48,0.48,2019-11-02,09:30,N,nominal,1.0NRT,262.2,1.8,N
