latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.64316,-87.13772,320.6,0.41,0.37,2020-01-05,07:48,N,nominal,1.0NRT,274.4,1.8,N
41.62089,-87.32935,325.7,0.4,0.37,2020-01-05,07:48,N,nominal,1.0NRT,272.9,1.3,N
41.6134,-87.34686,297.5,0.4,0.37,2020-01-05,07:48,N,nominal,1.0NRT,268.8,0.6,N
41.61336,-87.32666,329,0.4,0.37,2020-01-05,07:48,N,nominal,1.0NRT,273.1,2.9,N
41.6167,-87.32561,301.1,0.4,0.37,2020-01-05,07:48,N,nominal,1.0NRT,271.8,2.9,N
41.61755,-87.33041,334,0.4,0.37,2020-01-05,07:48,N,nominal,1.0NRT,274.8,2.9,N
41.62763,-87.36763,317.5,0.4,0.37,2020-01-05,07:48,N,nominal,1.0NRT,272,2.3,N
41.63894,-87.13396,322.2,0.41,0.37,2020-01-05,07:48,N,nominal,1.0NRT,273,2.1,N
41.64229,-87.13289,310,0.41,0.37,2020-01-05,07:48,N,nominal,1.0NRT,272.1,2.1,N
41.62423,-87.32829,298.8,0.4,0.37,2020-01-05,07:48,N,nominal,1.0NRT,271.5,1.3,N
44.35019,-97.48947,300.8,0.48,0.48,2020-01-05,07:48,N,nominal,1.0NRT,268.6,0.8,N
44.35237,-97.48949,301.2,0.48,0.48,2020-01-05,07:48,N,nominal,1.0NRT,268.6,1,N
41.67601,-87.42126,300.5,0.4,0.37,2020-01-05,07:48,N,nominal,1.0NRT,269.7,0.9,N
41.67935,-87.42022,296.5,0.4,0.37,2020-01-05,07:48,N,nominal,1.0NRT,272.3,0.9,N
47.93365,-102.71589,301,0.46,0.63,2020-01-05,07:48,N,nominal,1.0NRT,266.8,1.5,N
47.93647,-102.71491,299.4,0.46,0.63,2020-01-05,07:48,N,nominal,1.0NRT,267,0.9,N
47.84721,-102.69974,311.6,0.46,0.63,2020-01-05,07:48,N,nominal,1.0NRT,269,1.6,N
47.84419,-102.69827,299.5,0.46,0.63,2020-01-05,07:48,N,nominal,1.0NRT,268.6,0.9,N
49.28082,-102.36844,297.7,0.45,0.63,2020-01-05,07:48,N,nominal,1.0NRT,266.7,0.5,N
49.28334,-102.36658,297.7,0.45,0.63,2020-01-05,07:48,N,nominal,1.0NRT,266.6,0.5,N
41.62639,-87.14306,295.5,0.41,0.37,2020-01-05,07:48,N,nominal,1.0NRT,271.9,0.7,N
41.63472,-87.13021,304.1,0.41,0.37,2020-01-05,07:48,N,nominal,1.0NRT,271.1,1.3,N
41.63559,-87.13504,301.5,0.41,0.37,2020-01-05,07:48,N,nominal,1.0NRT,270.3,1.3,N
41.63646,-87.13987,333.5,0.41,0.37,2020-01-05,07:48,N,nominal,1.0NRT,275.6,4.6,N
41.63981,-87.13879,307.3,0.41,0.37,2020-01-05,07:48,N,nominal,1.0NRT,271.7,1.8,N
42.08371,-97.36527,305.2,0.45,0.47,2020-01-05,07:54,N,nominal,1.0NRT,272.8,1.8,N
41.48158,-90.82529,306.7,0.39,0.36,2020-01-05,07:54,N,nominal,1.0NRT,270.2,1.5,N
41.46124,-90.68594,308.9,0.39,0.36,2020-01-05,07:54,N,nominal,1.0NRT,270.8,1.8,N
49.53913,-120.51493,296.6,0.43,0.46,2020-01-05,09:30,N,nominal,1.0NRT,259.2,0.3,N
49.39463,-115.39431,327,0.42,0.38,2020-01-05,09:30,N,nominal,1.0NRT,264,6.1,N
49.42524,-115.52367,297.2,0.43,0.38,2020-01-05,09:30,N,nominal,1.0NRT,266.9,0.9,N
50.04333,-115.66607,295.1,0.44,0.38,2020-01-05,09:30,N,nominal,1.0NRT,265.2,2.2,N
50.04684,-115.66517,330.2,0.44,0.38,2020-01-05,09:30,N,nominal,1.0NRT,268.3,2.2,N
47.86256,-103.49179,297.4,0.44,0.46,2020-01-05,09:30,N,nominal,1.0NRT,259,0.7,N
47.8653,-103.48412,300.8,0.44,0.46,2020-01-05,09:30,N,nominal,1.0NRT,253.2,1,N
47.47388,-102.59518,303.4,0.49,0.49,2020-01-05,09:30,N,nominal,1.0NRT,269.2,0.7,N
47.70451,-102.67802,302.6,0.48,0.48,2020-01-05,09:30,N,nominal,1.0NRT,269.2,1.2,N
47.70871,-102.67563,310.8,0.48,0.48,2020-01-05,09:30,N,nominal,1.0NRT,269.7,2.5,N
47.76326,-102.68767,299.5,0.48,0.48,2020-01-05,09:30,N,nominal,1.0NRT,267.8,1.1,N
47.74416,-102.59298,300,0.49,0.48,2020-01-05,09:30,N,nominal,1.0NRT,267.7,1.1,N
47.79152,-102.68581,298.4,0.48,0.48,2020-01-05,09:30,N,nominal,1.0NRT,267.1,0.9,N
43.75946,-105.29529,313.9,0.47,0.48,2020-01-05,09:30,N,nominal,1.0NRT,268.1,1.6,N
56.27438,-117.20555,324.8,0.57,0.43,2020-01-05,09:30,N,nominal,1.0NRT,246.8,5.2,N
56.27497,-117.20698,322.7,0.57,0.43,2020-01-05,09:30,N,nominal,1.0NRT,246.4,3.5,N
56.89337,-114.60283,326.9,0.48,0.4,2020-01-05,09:30,N,nominal,1.0NRT,249.9,4.6,N
