latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.80005,-53.99239,304.3,0.38,0.36,2020-03-16,05:36,N,nominal,1.0NRT,266.3,0.7,N
47.79678,-53.99352,296.2,0.38,0.36,2020-03-16,05:36,N,nominal,1.0NRT,265.1,0.6,N
45.0738,-83.40462,301.5,0.42,0.38,2020-03-16,07:18,N,nominal,1.0NRT,272,1.4,N
43.85609,-78.90691,303.8,0.4,0.37,2020-03-16,07:18,N,nominal,1.0NRT,266.9,0.9,N
43.4908,-79.62225,300.6,0.39,0.36,2020-03-16,07:18,N,nominal,1.0NRT,268.2,0.7,N
43.27379,-79.79639,333.4,0.39,0.36,2020-03-16,07:18,N,nominal,1.0NRT,274.6,1.6,N
43.27459,-79.80114,302.5,0.39,0.36,2020-03-16,07:18,N,nominal,1.0NRT,273,1.6,N
43.2721,-79.80694,323.1,0.39,0.36,2020-03-16,07:18,N,nominal,1.0NRT,275.6,2.1,N
43.27131,-79.80219,298.3,0.39,0.36,2020-03-16,07:18,N,nominal,1.0NRT,272.4,1.6,N
43.26882,-79.80798,309.1,0.39,0.36,2020-03-16,07:18,N,nominal,1.0NRT,273.5,1.3,N
43.26802,-79.80323,301.8,0.39,0.36,2020-03-16,07:18,N,nominal,1.0NRT,272,1.1,N
43.26553,-79.80901,308.1,0.39,0.36,2020-03-16,07:18,N,nominal,1.0NRT,273.6,1.3,N
43.29166,-79.98557,297.9,0.39,0.36,2020-03-16,07:18,N,nominal,1.0NRT,269.7,0.9,N
43.26224,-79.81005,315.9,0.39,0.36,2020-03-16,07:18,N,nominal,1.0NRT,272.1,1.4,N
43.12149,-79.17365,313.2,0.4,0.37,2020-03-16,07:18,N,nominal,1.0NRT,267.6,1.3,N
42.04871,-73.9794,308.6,0.42,0.45,2020-03-16,07:18,N,nominal,1.0NRT,269.2,1.2,N
43.06859,-80.85866,309.3,0.38,0.36,2020-03-16,07:18,N,nominal,1.0NRT,269.3,1.6,N
42.81819,-80.09353,297.9,0.39,0.36,2020-03-16,07:18,N,nominal,1.0NRT,268.3,0.8,N
42.80505,-80.0976,300.3,0.39,0.36,2020-03-16,07:18,N,nominal,1.0NRT,271.6,1.5,N
42.80254,-80.10331,320,0.39,0.36,2020-03-16,07:18,N,nominal,1.0NRT,271.5,1.5,N
42.9676,-81.8707,296.3,0.39,0.36,2020-03-16,07:18,N,nominal,1.0NRT,267.1,0.6,N
42.72517,-83.26242,295.1,0.4,0.37,2020-03-16,07:18,N,nominal,1.0NRT,266.3,0.7,N
42.3045,-83.15314,296.5,0.4,0.37,2020-03-16,07:18,N,nominal,1.0NRT,270.2,1.8,N
42.29781,-83.15486,324.6,0.4,0.37,2020-03-16,07:18,N,nominal,1.0NRT,276.4,1.6,N
42.29651,-83.1701,305.7,0.4,0.37,2020-03-16,07:18,N,nominal,1.0NRT,272.2,1.2,N
42.29515,-83.16051,300.2,0.4,0.37,2020-03-16,07:18,N,nominal,1.0NRT,271.3,1.6,N
42.29249,-83.16617,320.6,0.4,0.37,2020-03-16,07:18,N,nominal,1.0NRT,272.6,1.8,N
42.28501,-83.11349,303.4,0.4,0.37,2020-03-16,07:18,N,nominal,1.0NRT,269.4,1.3,N
42.28433,-83.10871,303,0.4,0.37,2020-03-16,07:18,N,nominal,1.0NRT,272.1,1.3,N
40.63472,-74.22298,295.7,0.44,0.46,2020-03-16,07:18,N,nominal,1.0NRT,276.7,1.2,N
42.25631,-83.13082,326.9,0.4,0.37,2020-03-16,07:18,N,nominal,1.0NRT,271.3,2.8,N
42.24363,-83.13905,310.8,0.4,0.37,2020-03-16,07:18,N,nominal,1.0NRT,272,0.9,N
40.715,-75.39681,296.9,0.38,0.43,2020-03-16,07:18,N,nominal,1.0NRT,272.8,0.6,N
42.29184,-85.54247,328.7,0.46,0.39,2020-03-16,07:18,N,nominal,1.0NRT,271,3.2,N
42.28825,-85.54329,335.1,0.46,0.39,2020-03-16,07:18,N,nominal,1.0NRT,270,4.5,N
41.47372,-81.66549,317.7,0.38,0.36,2020-03-16,07:18,N,nominal,1.0NRT,273.1,1.7,N
41.4646,-81.67279,328.4,0.38,0.36,2020-03-16,07:18,N,nominal,1.0NRT,276.4,1.4,N
41.46532,-81.67735,299.4,0.38,0.36,2020-03-16,07:18,N,nominal,1.0NRT,272.9,1.4,N
41.46204,-81.67826,315.2,0.38,0.36,2020-03-16,07:18,N,nominal,1.0NRT,271.7,1.4,N
41.46132,-81.67371,301.8,0.38,0.36,2020-03-16,07:18,N,nominal,1.0NRT,270.4,1.4,N
