latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.18644,-64.92189,296.5,0.42,0.38,2020-11-04,06:06,N,nominal,2.0NRT,268.4,0.8,N
43.26759,-79.80726,317,0.57,0.69,2020-11-04,06:12,N,nominal,2.0NRT,280.4,3,N
43.2612,-79.81478,296.3,0.57,0.69,2020-11-04,06:12,N,nominal,2.0NRT,275.8,2.6,N
43.26112,-79.80751,309.6,0.57,0.69,2020-11-04,06:12,N,nominal,2.0NRT,277.2,2.1,N
43.27444,-79.79682,316.9,0.57,0.69,2020-11-04,06:12,N,nominal,2.0NRT,279.1,2.6,N
43.26822,-79.81142,300.8,0.57,0.69,2020-11-04,06:12,N,nominal,2.0NRT,278.9,2.8,N
43.26809,-79.80417,304.5,0.57,0.69,2020-11-04,06:12,N,nominal,2.0NRT,278.6,2.8,N
43.26174,-79.81164,317.6,0.57,0.69,2020-11-04,06:12,N,nominal,2.0NRT,278.5,3.3,N
42.81807,-80.09729,300.3,0.58,0.7,2020-11-04,06:12,N,nominal,2.0NRT,278.5,1.1,N
42.8129,-80.09835,295.3,0.58,0.7,2020-11-04,06:12,N,nominal,2.0NRT,278.6,1.9,N
42.80645,-80.10609,316.3,0.58,0.7,2020-11-04,06:12,N,nominal,2.0NRT,279.7,4.3,N
42.80635,-80.09862,310,0.58,0.7,2020-11-04,06:12,N,nominal,2.0NRT,280.5,1.9,N
42.7999,-80.10638,322,0.58,0.7,2020-11-04,06:12,N,nominal,2.0NRT,279.8,2.9,N
43.27398,-79.79984,313,0.57,0.69,2020-11-04,06:12,N,nominal,2.0NRT,278.7,3,N
41.43451,-75.59624,305.2,0.34,0.56,2020-11-04,06:12,N,nominal,2.0NRT,271.7,1,N
41.46078,-81.67637,304.9,0.69,0.74,2020-11-04,06:12,N,nominal,2.0NRT,280.8,2.3,N
41.45378,-81.67636,301.7,0.69,0.74,2020-11-04,06:12,N,nominal,2.0NRT,280.4,2.3,N
40.89215,-77.71071,321.2,0.43,0.62,2020-11-04,06:12,N,nominal,2.0NRT,275.7,2.8,N
40.48348,-74.32471,303.1,0.57,0.52,2020-11-04,06:12,N,nominal,2.0NRT,274.8,1.1,N
40.75393,-81.43539,302.4,0.67,0.74,2020-11-04,06:12,N,nominal,2.0NRT,276.5,1.9,N
40.39842,-79.85726,296.1,0.55,0.68,2020-11-04,06:12,N,nominal,2.0NRT,276.5,0.8,N
40.39203,-79.85811,324.4,0.55,0.68,2020-11-04,06:12,N,nominal,2.0NRT,278.7,4.5,N
40.39187,-79.8512,295,0.55,0.68,2020-11-04,06:12,N,nominal,2.0NRT,275.7,1.9,N
40.15352,-74.771,300,0.59,0.53,2020-11-04,06:12,N,nominal,2.0NRT,276,1,N
40.2291,-76.84118,304,0.38,0.59,2020-11-04,06:12,N,nominal,2.0NRT,276.2,1.7,N
40.22886,-76.83649,304,0.38,0.59,2020-11-04,06:12,N,nominal,2.0NRT,275.2,1.1,N
41.43488,-75.59483,310.6,0.34,0.56,2020-11-04,06:12,N,nominal,2.0NRT,272.1,1,N
48.42177,-98.69245,329.9,0.6,0.53,2020-11-04,07:48,N,nominal,2.0NRT,270.1,4.4,N
48.37132,-97.6871,307.7,0.54,0.51,2020-11-04,07:48,N,nominal,2.0NRT,272.7,1.5,N
47.84381,-90.41586,313.1,0.42,0.38,2020-11-04,07:48,N,nominal,2.0NRT,276.5,1.5,N
49.14009,-103.48631,356.2,0.5,0.66,2020-11-04,07:48,N,nominal,2.0NRT,277.3,16.4,N
49.14016,-103.49339,367,0.5,0.66,2020-11-04,07:48,N,high,2.0NRT,278.4,23.1,N
49.84463,-95.86063,324.3,0.46,0.47,2020-11-04,07:48,N,nominal,2.0NRT,274,3.3,N
50.33381,-102.55463,297.4,0.46,0.63,2020-11-04,07:48,N,nominal,2.0NRT,270.6,0.6,N
