latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.28085,-66.01596,297.8,0.39,0.36,2020-05-11,06:30,N,nominal,1.0NRT,278.4,1.4,N
41.12104,-85.35179,295.8,0.61,0.71,2020-05-11,06:30,N,nominal,1.0NRT,271.1,0.9,N
40.71465,-75.396,295.3,0.56,0.43,2020-05-11,06:30,N,nominal,1.0NRT,277.7,0.8,N
40.63694,-74.22091,302.6,0.5,0.41,2020-05-11,06:30,N,nominal,1.0NRT,285.6,2.2,N
40.79145,-72.92918,297.3,0.45,0.39,2020-05-11,06:30,N,nominal,1.0NRT,279.2,0.3,N
41.43688,-75.59509,300.6,0.39,0.44,2020-05-11,06:30,N,nominal,1.0NRT,274.6,0.9,N
42.04864,-73.98029,300,0.5,0.41,2020-05-11,06:30,N,nominal,1.0NRT,275.6,1,N
46.04341,-73.14162,306.9,0.51,0.41,2020-05-11,06:30,N,nominal,1.0NRT,270.5,2,N
47.90578,-102.56841,298.2,0.54,0.51,2020-05-11,08:06,N,nominal,1.0NRT,268.1,0.6,N
47.91854,-102.85941,305.9,0.56,0.51,2020-05-11,08:06,N,nominal,1.0NRT,267.8,1.8,N
47.87847,-102.5876,307.7,0.54,0.51,2020-05-11,08:06,N,nominal,1.0NRT,267.5,3.1,N
47.8742,-102.5956,299.7,0.54,0.51,2020-05-11,08:06,N,nominal,1.0NRT,269.1,1,N
47.87762,-102.58778,300,0.54,0.51,2020-05-11,08:06,N,nominal,1.0NRT,267.1,1.4,N
47.87714,-102.58043,301.3,0.54,0.51,2020-05-11,08:06,N,nominal,1.0NRT,269,1.6,N
47.87339,-102.59573,301.8,0.54,0.51,2020-05-11,08:06,N,nominal,1.0NRT,268.7,1.4,N
47.88521,-102.85574,295.4,0.56,0.51,2020-05-11,08:06,N,nominal,1.0NRT,269.1,1.4,N
47.87567,-102.85704,295.5,0.56,0.51,2020-05-11,08:06,N,nominal,1.0NRT,267.7,1,N
47.6539,-103.07753,299.7,0.57,0.52,2020-05-11,08:06,N,nominal,1.0NRT,267.1,1.1,N
51.27417,-99.16388,308.5,0.42,0.45,2020-05-11,08:06,N,nominal,1.0NRT,265.6,1.4,N
