latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.48128,-74.38509,296.4,0.39,0.36,2020-01-08,06:54,N,nominal,1.0NRT,271.9,0.4,N
40.23039,-76.83929,300.6,0.39,0.36,2020-01-08,06:54,N,nominal,1.0NRT,270,1,N
40.61849,-87.3026,298.5,0.36,0.57,2020-01-08,06:54,N,nominal,1.0NRT,268.1,1,N
40.61614,-87.30617,302.4,0.36,0.57,2020-01-08,06:54,N,nominal,1.0NRT,268,0.9,N
40.89118,-77.71038,327.8,0.41,0.37,2020-01-08,06:54,N,nominal,1.0NRT,269.7,3.2,N
40.13701,-77.50566,296.9,0.4,0.37,2020-01-08,06:54,N,nominal,1.0NRT,264.6,0.5,N
41.63926,-87.41086,296.8,0.37,0.58,2020-01-08,06:54,N,nominal,1.0NRT,269.7,1.2,N
41.6264,-87.37096,299,0.37,0.58,2020-01-08,06:54,N,nominal,1.0NRT,269.1,1.1,N
41.62618,-87.36644,304.8,0.37,0.58,2020-01-08,06:54,N,nominal,1.0NRT,269.9,1.1,N
41.61897,-87.33067,322.7,0.37,0.58,2020-01-08,06:54,N,nominal,1.0NRT,274.1,2.9,N
41.64146,-87.1404,345.2,0.36,0.57,2020-01-08,06:54,N,nominal,1.0NRT,274.2,3.1,N
41.64123,-87.13597,310.5,0.36,0.57,2020-01-08,06:54,N,nominal,1.0NRT,273.1,2.4,N
41.64099,-87.13156,311.5,0.36,0.57,2020-01-08,06:54,N,nominal,1.0NRT,270.8,2.4,N
41.63612,-87.14086,337.3,0.36,0.57,2020-01-08,06:54,N,nominal,1.0NRT,274.5,3.1,N
40.39434,-79.85582,312.6,0.46,0.39,2020-01-08,06:54,N,nominal,1.0NRT,266.8,2.6,N
40.62175,-79.71487,295.9,0.46,0.39,2020-01-08,06:54,N,nominal,1.0NRT,270,0.5,N
42.29298,-83.16502,326.6,0.46,0.47,2020-01-08,06:54,N,nominal,1.0NRT,271.3,4.3,N
41.22618,-83.2084,305.8,0.45,0.47,2020-01-08,06:54,N,nominal,1.0NRT,272.3,1.3,N
41.46986,-83.36859,302.2,0.46,0.47,2020-01-08,06:54,N,nominal,1.0NRT,271.7,1.8,N
41.8929,-83.35632,303.3,0.46,0.47,2020-01-08,06:54,N,nominal,1.0NRT,272.1,0.7,N
42.29638,-83.15315,303.1,0.45,0.47,2020-01-08,06:54,N,nominal,1.0NRT,273.5,0.9,N
42.29781,-83.16994,310.7,0.46,0.47,2020-01-08,06:54,N,nominal,1.0NRT,272.5,3.3,N
40.63748,-74.22051,300,0.39,0.36,2020-01-08,06:54,N,nominal,1.0NRT,278.3,0.8,N
41.63636,-87.14532,310.3,0.36,0.57,2020-01-08,06:54,N,nominal,1.0NRT,271.2,3.1,N
40.60717,-74.2053,297.5,0.39,0.36,2020-01-08,06:54,N,nominal,1.0NRT,274.4,0.4,N
40.48251,-74.32056,298.1,0.39,0.36,2020-01-08,06:54,N,nominal,1.0NRT,271.5,0.3,N
42.24239,-83.13911,296.8,0.45,0.47,2020-01-08,06:54,N,nominal,1.0NRT,271.8,0.9,N
42.25496,-83.13142,314,0.45,0.47,2020-01-08,06:54,N,nominal,1.0NRT,269.8,1.4,N
42.28392,-83.10993,305.2,0.45,0.47,2020-01-08,06:54,N,nominal,1.0NRT,271.9,1.7,N
41.66866,-87.45394,301.4,0.37,0.58,2020-01-08,06:54,N,nominal,1.0NRT,268.9,1,N
41.6689,-87.45853,303.4,0.37,0.58,2020-01-08,06:54,N,nominal,1.0NRT,269.2,1,N
41.67785,-87.42088,308.4,0.37,0.58,2020-01-08,06:54,N,nominal,1.0NRT,274.1,1.8,N
41.67832,-87.43004,295.4,0.37,0.58,2020-01-08,06:54,N,nominal,1.0NRT,269.7,1.3,N
41.68326,-87.42044,303.2,0.37,0.58,2020-01-08,06:54,N,nominal,1.0NRT,273.5,1.5,N
41.6835,-87.42501,299.1,0.37,0.58,2020-01-08,06:54,N,nominal,1.0NRT,272.2,1.2,N
41.66945,-87.45353,306.1,0.37,0.58,2020-01-08,06:54,N,nominal,1.0NRT,270.2,1.2,N
41.66966,-87.45812,298.4,0.37,0.58,2020-01-08,06:54,N,nominal,1.0NRT,268.9,1.1,N
41.66987,-87.46273,299,0.37,0.58,2020-01-08,06:54,N,nominal,1.0NRT,268.7,1.1,N
41.67882,-87.4204,319.5,0.37,0.58,2020-01-08,06:54,N,nominal,1.0NRT,278.7,1,N
41.68424,-87.41994,297,0.37,0.58,2020-01-08,06:54,N,nominal,1.0NRT,272.7,1,N
41.68445,-87.42453,298.4,0.37,0.58,2020-01-08,06:54,N,nominal,1.0NRT,271.8,1,N
40.47921,-74.32153,309.7,0.39,0.36,2020-01-08,06:54,N,nominal,1.0NRT,273.6,1.2,N
41.64065,-87.40678,309.6,0.39,0.6,2020-01-08,08:36,N,nominal,1.0NRT,272.7,1.7,N
42.29432,-83.16581,295.4,0.59,0.7,2020-01-08,08:36,N,nominal,1.0NRT,267.4,2.9,N
42.29811,-83.15536,300.6,0.59,0.7,2020-01-08,08:36,N,nominal,1.0NRT,267.5,2.1,N
45.06896,-83.40295,306.7,0.48,0.64,2020-01-08,08:36,N,nominal,1.0NRT,268.6,1.7,N
45.07241,-83.40114,300.6,0.48,0.64,2020-01-08,08:36,N,nominal,1.0NRT,267.4,0.9,N
41.11768,-85.35137,296.1,0.51,0.66,2020-01-08,08:36,N,nominal,1.0NRT,268.6,0.7,N
41.22559,-83.20798,297.9,0.64,0.72,2020-01-08,08:36,N,nominal,1.0NRT,270,1.8,N
41.22195,-83.20894,304.3,0.64,0.72,2020-01-08,08:36,N,nominal,1.0NRT,269.9,1.5,N
41.46896,-83.36437,300.4,0.61,0.71,2020-01-08,08:36,N,nominal,1.0NRT,270.5,1.1,N
41.66763,-87.4604,305.9,0.39,0.59,2020-01-08,08:36,N,nominal,1.0NRT,267.9,1.3,N
41.66888,-87.46489,311.8,0.39,0.59,2020-01-08,08:36,N,nominal,1.0NRT,268,1.3,N
