latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.0474,-59.34458,316.2,0.46,0.39,2020-08-15,06:24,N,nominal,2.0NRT,276.5,1.7,N
52.04658,-59.34454,318.1,0.46,0.39,2020-08-15,06:24,N,nominal,2.0NRT,276.5,2.1,N
51.88981,-59.68848,300.2,0.46,0.39,2020-08-15,06:24,N,nominal,2.0NRT,276.7,2,N
51.89321,-59.69355,295.2,0.46,0.39,2020-08-15,06:24,N,nominal,2.0NRT,283.2,1,N
51.89192,-59.68716,297.7,0.46,0.39,2020-08-15,06:24,N,nominal,2.0NRT,278.1,1,N
51.88847,-59.689,299.5,0.46,0.39,2020-08-15,06:24,N,nominal,2.0NRT,281.1,1,N
51.34531,-85.66032,310.8,0.67,0.74,2020-08-15,06:24,N,nominal,2.0NRT,284.9,3.3,N
51.33861,-85.64993,298.7,0.67,0.74,2020-08-15,06:24,N,nominal,2.0NRT,284.5,2.1,N
48.18787,-64.92057,300.4,0.39,0.36,2020-08-15,06:24,N,nominal,2.0NRT,285.8,0.8,N
48.42334,-71.17165,296.8,0.47,0.39,2020-08-15,06:30,N,nominal,2.0NRT,286.3,0.4,N
45.28067,-66.01891,303.2,0.39,0.36,2020-08-15,06:30,N,nominal,2.0NRT,288.6,0.7,N
45.27982,-66.01398,301.5,0.39,0.36,2020-08-15,06:30,N,nominal,2.0NRT,289.8,0.7,N
46.04277,-73.14047,314.3,0.52,0.41,2020-08-15,06:30,N,nominal,2.0NRT,290.5,1.8,N
46.575,-80.79172,367,0.39,0.59,2020-08-15,06:30,N,high,2.0NRT,289.5,7.7,N
46.57519,-80.79682,313.2,0.39,0.59,2020-08-15,06:30,N,nominal,2.0NRT,287.9,7.7,N
45.94849,-72.4439,310.7,0.48,0.4,2020-08-15,06:30,N,nominal,2.0NRT,286.7,0.7,N
46.49085,-81.03691,354,0.4,0.6,2020-08-15,06:30,N,nominal,2.0NRT,290.1,22,N
