latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.76639,-55.87866,328.6,0.44,0.38,2020-08-18,05:30,N,nominal,2.0NRT,284.1,3.5,N
48.76712,-55.88462,314.6,0.44,0.38,2020-08-18,05:30,N,nominal,2.0NRT,283.5,3.4,N
48.18717,-64.92236,306.6,0.34,0.56,2020-08-18,05:30,N,nominal,2.0NRT,286.3,1.4,N
45.28265,-66.01942,296.2,0.36,0.57,2020-08-18,05:30,N,nominal,2.0NRT,285.9,0.9,N
45.2771,-66.01532,303.6,0.36,0.57,2020-08-18,05:30,N,nominal,2.0NRT,286.9,0.9,N
58.7133,-66.01455,297.9,0.45,0.39,2020-08-18,07:06,N,nominal,2.0NRT,284.3,0.9,N
53.74537,-66.11739,332.8,0.39,0.44,2020-08-18,07:12,N,nominal,2.0NRT,245.4,4.6,N
45.28128,-66.01398,298.4,0.34,0.56,2020-08-18,07:12,N,nominal,2.0NRT,286.3,1.3,N
46.57646,-80.78934,300.2,0.41,0.37,2020-08-18,07:12,N,nominal,2.0NRT,284.3,0.4,N
46.52298,-84.37746,297.1,0.53,0.42,2020-08-18,07:12,N,nominal,2.0NRT,286.6,1.6,N
46.52229,-84.3705,310.1,0.53,0.42,2020-08-18,07:12,N,nominal,2.0NRT,287.2,1.8,N
46.52521,-84.36938,300.3,0.53,0.42,2020-08-18,07:12,N,nominal,2.0NRT,287.2,1,N
46.52208,-84.37715,301.5,0.53,0.42,2020-08-18,07:12,N,nominal,2.0NRT,287,1,N
46.52136,-84.3702,305.1,0.53,0.42,2020-08-18,07:12,N,nominal,2.0NRT,285.9,1,N
46.51582,-84.39268,328.5,0.53,0.42,2020-08-18,07:12,N,nominal,2.0NRT,286.5,2.8,N
46.78992,-90.6692,299.2,0.34,0.56,2020-08-18,07:12,N,nominal,2.0NRT,284.5,0.4,N
46.73244,-92.08037,317.3,0.4,0.6,2020-08-18,07:12,N,nominal,2.0NRT,286.4,1.6,N
46.73227,-92.075,298.8,0.4,0.6,2020-08-18,07:12,N,nominal,2.0NRT,285.7,1.6,N
46.72934,-92.08031,317.3,0.4,0.6,2020-08-18,07:12,N,nominal,2.0NRT,285.6,2.6,N
46.72915,-92.07497,303.4,0.4,0.6,2020-08-18,07:12,N,nominal,2.0NRT,285.2,2.1,N
45.97478,-85.87505,302.9,0.4,0.44,2020-08-18,07:12,N,nominal,2.0NRT,284.1,0.7,N
44.16788,-76.80149,306.9,0.4,0.37,2020-08-18,07:12,N,nominal,2.0NRT,288.3,1,N
45.31755,-85.29829,301.2,0.56,0.43,2020-08-18,07:12,N,nominal,2.0NRT,288.1,1.3,N
45.07188,-83.40234,312.8,0.47,0.4,2020-08-18,07:12,N,nominal,2.0NRT,287.6,1.5,N
44.05473,-77.12254,308.8,0.4,0.37,2020-08-18,07:12,N,nominal,2.0NRT,287.8,0.8,N
43.86613,-79.49863,303.3,0.38,0.36,2020-08-18,07:12,N,nominal,2.0NRT,285.9,0.2,N
44.76535,-93.0403,299.1,0.43,0.62,2020-08-18,07:12,N,nominal,2.0NRT,287.7,1.3,N
44.76497,-93.04099,302.4,0.43,0.62,2020-08-18,07:12,N,nominal,2.0NRT,288.5,1,N
43.50187,-79.60448,311.1,0.38,0.36,2020-08-18,07:12,N,nominal,2.0NRT,289.8,1.2,N
42.95292,-76.57335,300.2,0.42,0.38,2020-08-18,07:12,N,nominal,2.0NRT,287.7,1,N
43.08146,-77.38177,305.3,0.4,0.37,2020-08-18,07:12,N,nominal,2.0NRT,287.2,0.8,N
43.06162,-77.93447,298.4,0.39,0.36,2020-08-18,07:12,N,nominal,2.0NRT,285.5,0.6,N
43.27286,-79.79787,345.4,0.38,0.36,2020-08-18,07:12,N,nominal,2.0NRT,291.4,3.5,N
43.27719,-79.82607,304.3,0.38,0.36,2020-08-18,07:12,N,nominal,2.0NRT,288.6,0.8,N
43.27431,-79.80727,299.4,0.38,0.36,2020-08-18,07:12,N,nominal,2.0NRT,288.7,0.3,N
43.27358,-79.80257,315.7,0.38,0.36,2020-08-18,07:12,N,nominal,2.0NRT,290,3.5,N
43.27102,-79.80821,302.9,0.38,0.36,2020-08-18,07:12,N,nominal,2.0NRT,289.4,0.9,N
43.2703,-79.80351,315,0.38,0.36,2020-08-18,07:12,N,nominal,2.0NRT,289.3,1.2,N
43.26775,-79.80917,302.6,0.38,0.36,2020-08-18,07:12,N,nominal,2.0NRT,289.3,0.9,N
43.26702,-79.80446,314.6,0.38,0.36,2020-08-18,07:12,N,nominal,2.0NRT,288.4,1.2,N
43.29104,-79.98412,302.6,0.39,0.36,2020-08-18,07:12,N,nominal,2.0NRT,287.2,0.4,N
43.26447,-79.8101,302.3,0.38,0.36,2020-08-18,07:12,N,nominal,2.0NRT,288.5,0.8,N
43.25757,-79.78756,297.9,0.38,0.36,2020-08-18,07:12,N,nominal,2.0NRT,287.3,0.6,N
43.12093,-79.17284,309.8,0.38,0.36,2020-08-18,07:12,N,nominal,2.0NRT,286.4,0.9,N
