latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.13698,-77.50784,298,0.4,0.37,2020-04-29,06:54,N,nominal,1.0NRT,278.6,0.7,N
40.23761,-74.12032,297.2,0.4,0.37,2020-04-29,06:54,N,nominal,1.0NRT,276.7,0.5,N
41.21615,-80.512,301.5,0.5,0.41,2020-04-29,06:54,N,nominal,1.0NRT,278.4,1.3,N
40.46712,-74.38979,300.3,0.39,0.36,2020-04-29,06:54,N,nominal,1.0NRT,277.8,0.5,N
40.48033,-74.38593,295,0.39,0.36,2020-04-29,06:54,N,nominal,1.0NRT,276.6,0.3,N
40.63528,-74.21635,298,0.39,0.36,2020-04-29,06:54,N,nominal,1.0NRT,281,1.1,N
40.63606,-74.22095,308.8,0.39,0.36,2020-04-29,06:54,N,nominal,1.0NRT,286.9,2.3,N
41.43548,-75.59267,306.8,0.38,0.36,2020-04-29,06:54,N,nominal,1.0NRT,276.9,0.7,N
42.05043,-73.97571,302.7,0.39,0.36,2020-04-29,06:54,N,nominal,1.0NRT,278.6,0.7,N
44.05519,-77.11977,300.3,0.41,0.37,2020-04-29,06:54,N,nominal,1.0NRT,278.4,0.9,N
43.91778,-72.47088,321.9,0.4,0.37,2020-04-29,06:54,N,nominal,1.0NRT,271.9,1,N
45.78278,-73.91038,300.9,0.38,0.36,2020-04-29,06:54,N,nominal,1.0NRT,270.2,0.6,N
45.83799,-73.25132,297.3,0.38,0.36,2020-04-29,06:54,N,nominal,1.0NRT,275.7,0.4,N
46.04245,-73.14278,328.7,0.38,0.36,2020-04-29,06:54,N,nominal,1.0NRT,278.5,1.4,N
46.04493,-73.13677,296.1,0.38,0.36,2020-04-29,06:54,N,nominal,1.0NRT,278.1,1.4,N
46.04572,-73.14169,307.5,0.38,0.36,2020-04-29,06:54,N,nominal,1.0NRT,278.8,1.4,N
46.76156,-71.19251,327,0.4,0.37,2020-04-29,06:54,N,nominal,1.0NRT,275.3,2.6,N
46.76247,-71.19767,324.1,0.4,0.37,2020-04-29,06:54,N,nominal,1.0NRT,273.4,2.6,N
40.39241,-79.85484,301.2,0.46,0.39,2020-04-29,06:54,N,nominal,1.0NRT,271.4,0.7,N
40.87745,-82.27613,298,0.4,0.44,2020-04-29,06:54,N,nominal,1.0NRT,281.7,0.4,N
51.44292,-100.13297,324,0.42,0.38,2020-04-29,08:30,N,nominal,1.0NRT,270.6,2.3,N
57.04027,-111.63804,332.7,0.41,0.6,2020-04-29,08:30,N,nominal,1.0NRT,278.9,3.1,N
57.04565,-111.61697,297.5,0.4,0.6,2020-04-29,08:30,N,nominal,1.0NRT,281.9,2.3,N
51.43846,-100.13445,336.6,0.42,0.38,2020-04-29,08:30,N,nominal,1.0NRT,272.1,4.4,N
51.43949,-100.13409,343,0.42,0.38,2020-04-29,08:30,N,nominal,1.0NRT,273.7,7.6,N
47.87622,-102.59302,295.2,0.45,0.39,2020-04-29,08:36,N,nominal,1.0NRT,272.6,0.7,N
47.87907,-102.58607,302.9,0.45,0.39,2020-04-29,08:36,N,nominal,1.0NRT,272.6,0.8,N
47.91802,-102.85686,299.5,0.46,0.39,2020-04-29,08:36,N,nominal,1.0NRT,271,1.7,N
47.90679,-102.60367,305.5,0.45,0.39,2020-04-29,08:36,N,nominal,1.0NRT,274.2,0.9,N
47.90675,-102.57243,311.7,0.45,0.39,2020-04-29,08:36,N,nominal,1.0NRT,275.3,1,N
47.93388,-102.70859,334.4,0.45,0.39,2020-04-29,08:36,N,nominal,1.0NRT,279,6.4,N
47.93447,-102.58988,303.7,0.45,0.39,2020-04-29,08:36,N,nominal,1.0NRT,274.3,1,N
48.02132,-102.72275,301.5,0.45,0.39,2020-04-29,08:36,N,nominal,1.0NRT,271.3,0.8,N
48.1688,-102.48862,301.4,0.45,0.39,2020-04-29,08:36,N,nominal,1.0NRT,273,0.8,N
48.3725,-103.32512,295.7,0.48,0.4,2020-04-29,08:36,N,nominal,1.0NRT,272,0.7,N
48.25294,-102.70544,300.3,0.46,0.39,2020-04-29,08:36,N,nominal,1.0NRT,269.4,0.8,N
