latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.48228,-74.32392,321.5,0.5,0.41,2020-07-30,06:30,N,nominal,2.0NRT,280.1,2.6,N
40.15275,-74.77151,311.6,0.52,0.41,2020-07-30,06:30,N,nominal,2.0NRT,291.2,1.5,N
40.13699,-74.80581,306.3,0.52,0.42,2020-07-30,06:30,N,nominal,2.0NRT,289.7,1.3,N
40.21573,-75.96616,296.5,0.39,0.44,2020-07-30,06:30,N,nominal,2.0NRT,275.7,0.5,N
40.39594,-79.85424,321.5,0.62,0.54,2020-07-30,06:30,N,nominal,2.0NRT,288.7,4.3,N
40.39093,-79.855,309,0.62,0.54,2020-07-30,06:30,N,nominal,2.0NRT,289.3,3.3,N
48.25393,-79.02393,298.6,0.33,0.55,2020-07-30,06:30,N,nominal,2.0NRT,283.6,0.5,N
45.27841,-66.01257,300.1,0.39,0.36,2020-07-30,06:30,N,nominal,2.0NRT,286.7,0.5,N
45.78109,-73.91133,302.2,0.55,0.43,2020-07-30,06:30,N,nominal,2.0NRT,285.5,0.9,N
45.78252,-73.90993,304.7,0.55,0.43,2020-07-30,06:30,N,nominal,2.0NRT,285.9,0.5,N
45.07598,-83.40909,299,0.51,0.66,2020-07-30,06:30,N,nominal,2.0NRT,286.3,0.8,N
45.06977,-83.40932,308,0.51,0.66,2020-07-30,06:30,N,nominal,2.0NRT,286.9,2.5,N
45.07193,-83.40665,320.1,0.51,0.66,2020-07-30,06:30,N,nominal,2.0NRT,288.5,2.6,N
44.05454,-77.12257,305.3,0.49,0.49,2020-07-30,06:30,N,nominal,2.0NRT,289,2,N
42.94304,-82.41898,296.7,0.44,0.63,2020-07-30,06:30,N,nominal,2.0NRT,275.3,1.1,N
42.8178,-81.32774,297.7,0.39,0.59,2020-07-30,06:30,N,nominal,2.0NRT,280.8,0.9,N
42.30122,-83.15625,300.6,0.48,0.65,2020-07-30,06:30,N,nominal,2.0NRT,267.9,0.9,N
41.6629,-87.42873,297.6,0.78,0.78,2020-07-30,06:30,N,nominal,2.0NRT,273.5,6.9,N
41.6627,-87.42412,298.1,0.78,0.78,2020-07-30,06:30,N,nominal,2.0NRT,274.1,2.8,N
45.2817,-66.01145,298,0.39,0.36,2020-07-30,06:30,N,nominal,2.0NRT,286.9,0.5,N
41.64203,-87.14209,303.2,0.76,0.77,2020-07-30,06:30,N,nominal,2.0NRT,273.1,1.8,N
41.64207,-87.13245,298.9,0.76,0.77,2020-07-30,06:30,N,nominal,2.0NRT,275,1.8,N
41.6348,-87.14198,297.4,0.76,0.77,2020-07-30,06:30,N,nominal,2.0NRT,271.2,1.8,N
41.63483,-87.13232,295.2,0.76,0.77,2020-07-30,06:30,N,nominal,2.0NRT,273.1,1.8,N
41.21971,-80.51156,298.3,0.34,0.56,2020-07-30,06:30,N,nominal,2.0NRT,277.9,1.1,N
40.63514,-74.22012,302.7,0.5,0.41,2020-07-30,06:30,N,nominal,2.0NRT,283.9,1.3,N
40.48182,-74.32374,325.1,0.5,0.41,2020-07-30,06:30,N,nominal,2.0NRT,280.3,2.9,N
45.27926,-66.01751,297.7,0.39,0.36,2020-07-30,06:30,N,nominal,2.0NRT,285.2,0.8,N
51.42436,-99.26501,356.2,0.42,0.45,2020-07-30,08:06,N,nominal,2.0NRT,291.6,15.2,N
51.42387,-99.25883,339,0.42,0.45,2020-07-30,08:06,N,nominal,2.0NRT,287.7,15.2,N
51.42484,-99.27122,309.1,0.42,0.45,2020-07-30,08:06,N,nominal,2.0NRT,285.2,4.6,N
51.42015,-99.26589,367,0.42,0.45,2020-07-30,08:06,N,high,2.0NRT,291.4,10.6,N
51.41967,-99.25971,340,0.42,0.45,2020-07-30,08:06,N,nominal,2.0NRT,288.1,10.6,N
