latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.67089,-87.45042,310,0.33,0.55,2019-12-18,08:30,N,nominal,1.0NRT,269.7,2.6,N
41.63688,-87.13785,310.5,0.34,0.56,2019-12-18,08:30,N,nominal,1.0NRT,273.2,2.6,N
40.64199,-89.64207,320.3,0.55,0.51,2019-12-18,08:30,N,nominal,1.0NRT,268.1,4.1,N
41.48036,-90.83112,325.6,0.46,0.47,2019-12-18,08:30,N,nominal,1.0NRT,264.6,3.5,N
41.4774,-90.83117,327.5,0.46,0.47,2019-12-18,08:30,N,nominal,1.0NRT,263.4,4.5,N
43.84255,-105.36197,311.7,0.4,0.44,2019-12-18,08:30,N,nominal,1.0NRT,267.2,1.6,N
43.84662,-105.36122,318.3,0.4,0.44,2019-12-18,08:30,N,nominal,1.0NRT,268.7,1.6,N
41.65823,-87.62066,331.9,0.32,0.55,2019-12-18,08:30,N,nominal,1.0NRT,270.9,2.7,N
41.62415,-87.36665,315,0.33,0.56,2019-12-18,08:30,N,nominal,1.0NRT,266.7,1.6,N
41.62564,-87.36378,319.3,0.33,0.56,2019-12-18,08:30,N,nominal,1.0NRT,270.3,2.2,N
41.62876,-87.37534,296.7,0.33,0.55,2019-12-18,08:30,N,nominal,1.0NRT,268.9,1.9,N
41.62668,-87.36764,327,0.33,0.56,2019-12-18,08:30,N,nominal,1.0NRT,271.8,2.2,N
41.66909,-87.46416,313.3,0.33,0.55,2019-12-18,08:30,N,nominal,1.0NRT,267.5,0.9,N
41.66372,-87.42365,303.9,0.33,0.55,2019-12-18,08:30,N,nominal,1.0NRT,267.8,0.9,N
41.66476,-87.42751,300,0.33,0.55,2019-12-18,08:30,N,nominal,1.0NRT,268.7,0.9,N
41.67191,-87.45424,313.1,0.33,0.55,2019-12-18,08:30,N,nominal,1.0NRT,269.2,1.8,N
41.67292,-87.45804,295.8,0.33,0.55,2019-12-18,08:30,N,nominal,1.0NRT,267.4,1.8,N
41.67393,-87.46182,303.1,0.33,0.55,2019-12-18,08:30,N,nominal,1.0NRT,267.9,0.9,N
41.67165,-87.43279,307.5,0.33,0.55,2019-12-18,08:30,N,nominal,1.0NRT,269.7,1,N
41.67652,-87.43051,317,0.33,0.55,2019-12-18,08:30,N,nominal,1.0NRT,270.4,1,N
41.67832,-87.41673,299.1,0.33,0.55,2019-12-18,08:30,N,nominal,1.0NRT,273.3,1.7,N
41.68036,-87.42437,312.1,0.33,0.55,2019-12-18,08:30,N,nominal,1.0NRT,270,2.2,N
41.62702,-87.14259,308.2,0.34,0.56,2019-12-18,08:30,N,nominal,1.0NRT,272.8,2.2,N
41.63582,-87.1339,315.5,0.34,0.56,2019-12-18,08:30,N,nominal,1.0NRT,271.4,4.2,N
46.73097,-92.07812,304.8,0.48,0.4,2019-12-18,08:30,N,nominal,1.0NRT,250.6,1.2,N
41.56841,-84.05237,296,0.48,0.65,2019-12-18,08:30,N,nominal,1.0NRT,268.7,1.2,N
41.64283,-87.13932,336.1,0.34,0.56,2019-12-18,08:30,N,nominal,1.0NRT,272.9,2.6,N
41.64178,-87.13539,308.8,0.34,0.56,2019-12-18,08:30,N,nominal,1.0NRT,272.7,2.6,N
54.89936,-116.3635,304.5,0.4,0.37,2019-12-18,10:06,N,nominal,1.0NRT,262.7,2.1,N
47.845,-103.52277,304.1,0.55,0.68,2019-12-18,10:06,N,nominal,1.0NRT,267.7,0.8,N
47.86097,-103.48527,295.7,0.56,0.68,2019-12-18,10:06,N,nominal,1.0NRT,264.9,1.9,N
47.84797,-103.52326,301.4,0.55,0.68,2019-12-18,10:06,N,nominal,1.0NRT,267.5,0.9,N
53.98038,-115.43233,300.8,0.42,0.38,2019-12-18,10:06,N,nominal,1.0NRT,269.4,1,N
54.08678,-115.93636,299.6,0.41,0.37,2019-12-18,10:06,N,nominal,1.0NRT,269.2,0.8,N
54.08791,-115.94246,314,0.41,0.37,2019-12-18,10:06,N,nominal,1.0NRT,268.9,2.1,N
54.08905,-115.94855,320.1,0.41,0.37,2019-12-18,10:06,N,nominal,1.0NRT,269.1,2.1,N
54.09007,-115.93454,306.3,0.41,0.37,2019-12-18,10:06,N,nominal,1.0NRT,270.1,0.8,N
54.09119,-115.94062,321.4,0.41,0.37,2019-12-18,10:06,N,nominal,1.0NRT,270.4,2.1,N
54.10219,-115.94119,297.7,0.41,0.37,2019-12-18,10:06,N,nominal,1.0NRT,268.7,0.9,N
54.23056,-116.07158,314.3,0.41,0.37,2019-12-18,10:06,N,nominal,1.0NRT,264.5,1.2,N
54.89828,-116.35749,330.6,0.4,0.37,2019-12-18,10:06,N,nominal,1.0NRT,263.4,2.1,N
54.23279,-116.08366,302.4,0.41,0.37,2019-12-18,10:06,N,nominal,1.0NRT,264.1,1.3,N
54.23391,-116.08969,303.8,0.41,0.37,2019-12-18,10:06,N,nominal,1.0NRT,263.5,1.3,N
54.23502,-116.09574,303,0.41,0.37,2019-12-18,10:06,N,nominal,1.0NRT,263.3,1.2,N
54.23385,-116.0698,298.3,0.41,0.37,2019-12-18,10:06,N,nominal,1.0NRT,260.9,1.2,N
54.23496,-116.07587,303.5,0.41,0.37,2019-12-18,10:06,N,nominal,1.0NRT,260.8,1.2,N
54.23831,-116.09402,300.2,0.41,0.37,2019-12-18,10:06,N,nominal,1.0NRT,262.9,1.2,N
55.32979,-113.54945,300.1,0.44,0.39,2019-12-18,10:06,N,nominal,1.0NRT,267.8,0.8,N
55.32845,-113.54282,295.3,0.44,0.39,2019-12-18,10:06,N,nominal,1.0NRT,267.8,0.8,N
54.60867,-114.54755,295.8,0.43,0.38,2019-12-18,10:06,N,nominal,1.0NRT,266.6,0.8,N
54.60531,-114.5495,304.1,0.43,0.38,2019-12-18,10:06,N,nominal,1.0NRT,266.2,0.8,N
54.91347,-116.34271,314.7,0.4,0.37,2019-12-18,10:06,N,nominal,1.0NRT,264,1.5,N
53.84459,-113.11769,297.8,0.48,0.4,2019-12-18,10:06,N,nominal,1.0NRT,265,0.7,N
54.90586,-116.35998,303.2,0.4,0.37,2019-12-18,10:06,N,nominal,1.0NRT,262.9,1.5,N
55.54645,-121.62448,327.2,0.41,0.37,2019-12-18,10:06,N,nominal,1.0NRT,258.4,3.3,N
43.35783,-123.21651,299.3,0.39,0.36,2019-12-18,10:12,N,nominal,1.0NRT,264.6,0.5,N
40.42474,-121.0967,324.7,0.45,0.39,2019-12-18,10:12,N,nominal,1.0NRT,264.5,3.2,N
40.54741,-121.57406,308.6,0.43,0.38,2019-12-18,10:12,N,nominal,1.0NRT,269.4,1.2,N
40.84141,-122.59833,303.9,0.4,0.37,2019-12-18,10:12,N,nominal,1.0NRT,271.2,1,N
40.83663,-122.55115,310.9,0.4,0.37,2019-12-18,10:12,N,nominal,1.0NRT,263.5,0.8,N
40.83913,-122.54537,302.1,0.4,0.37,2019-12-18,10:12,N,nominal,1.0NRT,268.5,1.1,N
41.22083,-121.83135,322.4,0.42,0.37,2019-12-18,10:12,N,nominal,1.0NRT,260.2,3.3,N
41.2233,-121.8253,323.5,0.42,0.37,2019-12-18,10:12,N,nominal,1.0NRT,264.9,6.6,N
41.22757,-121.82909,324.5,0.42,0.37,2019-12-18,10:12,N,nominal,1.0NRT,265.3,4.7,N
41.23432,-121.82686,329.1,0.42,0.37,2019-12-18,10:12,N,nominal,1.0NRT,268.2,5.8,N
42.08036,-122.96674,322.8,0.39,0.36,2019-12-18,10:12,N,nominal,1.0NRT,275.3,1.8,N
42.47979,-124.33876,296.3,0.38,0.36,2019-12-18,10:12,N,nominal,1.0NRT,276.3,1,N
42.48307,-124.33781,310.6,0.38,0.36,2019-12-18,10:12,N,nominal,1.0NRT,274.5,1,N
42.4838,-124.34245,311.6,0.38,0.36,2019-12-18,10:12,N,nominal,1.0NRT,276,1,N
42.48635,-124.3369,298.5,0.38,0.36,2019-12-18,10:12,N,nominal,1.0NRT,272.6,0.7,N
42.20435,-122.55393,317.1,0.4,0.37,2019-12-18,10:12,N,nominal,1.0NRT,272.4,1.6,N
42.61465,-124.37524,327,0.38,0.36,2019-12-18,10:12,N,nominal,1.0NRT,278.5,2.5,N
42.61865,-124.37894,297.7,0.38,0.36,2019-12-18,10:12,N,nominal,1.0NRT,278,2.8,N
42.61793,-124.37431,335.7,0.38,0.36,2019-12-18,10:12,N,nominal,1.0NRT,280.1,2.5,N
42.62121,-124.37336,308,0.38,0.36,2019-12-18,10:12,N,nominal,1.0NRT,279.2,1.1,N
42.8736,-123.94006,305,0.38,0.36,2019-12-18,10:12,N,nominal,1.0NRT,270,1.7,N
42.87687,-123.93909,317.5,0.38,0.36,2019-12-18,10:12,N,nominal,1.0NRT,271.1,1.7,N
42.87614,-123.93444,324.4,0.38,0.36,2019-12-18,10:12,N,nominal,1.0NRT,269.6,1.7,N
42.87868,-123.92884,325.8,0.38,0.36,2019-12-18,10:12,N,nominal,1.0NRT,269.1,1.9,N
42.87941,-123.93348,342.4,0.38,0.36,2019-12-18,10:12,N,nominal,1.0NRT,271.5,2.8,N
42.88011,-123.93807,341.7,0.38,0.36,2019-12-18,10:12,N,nominal,1.0NRT,272.1,2.8,N
42.88195,-123.92786,315.7,0.38,0.36,2019-12-18,10:12,N,nominal,1.0NRT,270.7,1.9,N
42.88268,-123.93253,301.3,0.38,0.36,2019-12-18,10:12,N,nominal,1.0NRT,270.8,2.8,N
42.88339,-123.93712,316,0.38,0.36,2019-12-18,10:12,N,nominal,1.0NRT,271.3,2.8,N
42.91365,-123.97702,335.3,0.38,0.36,2019-12-18,10:12,N,nominal,1.0NRT,275.8,3.2,N
42.96236,-123.92205,314.4,0.38,0.36,2019-12-18,10:12,N,nominal,1.0NRT,271.6,1.7,N
42.96564,-123.92109,330.1,0.38,0.36,2019-12-18,10:12,N,nominal,1.0NRT,274.7,2.8,N
43.18497,-124.29955,305.6,0.38,0.36,2019-12-18,10:12,N,nominal,1.0NRT,272.8,0.9,N
43.23617,-124.32726,328.3,0.38,0.36,2019-12-18,10:12,N,nominal,1.0NRT,275,3.5,N
43.25299,-124.3028,295.4,0.38,0.36,2019-12-18,10:12,N,nominal,1.0NRT,273.1,0.6,N
43.25627,-124.30186,308.4,0.38,0.36,2019-12-18,10:12,N,nominal,1.0NRT,274.2,1,N
43.39944,-123.95191,309.4,0.38,0.36,2019-12-18,10:12,N,nominal,1.0NRT,273.5,0.9,N
43.35379,-123.21283,329.2,0.39,0.36,2019-12-18,10:12,N,nominal,1.0NRT,264.9,3.8,N
43.43242,-123.23512,300.8,0.39,0.36,2019-12-18,10:12,N,nominal,1.0NRT,267,0.9,N
43.56714,-124.08709,303.5,0.38,0.36,2019-12-18,10:12,N,nominal,1.0NRT,270.7,0.7,N
43.65989,-124.16205,313.1,0.38,0.36,2019-12-18,10:12,N,nominal,1.0NRT,272.7,1.7,N
43.67195,-124.12889,300.3,0.38,0.36,2019-12-18,10:12,N,nominal,1.0NRT,274.7,1.7,N
43.67595,-124.13267,311.1,0.38,0.36,2019-12-18,10:12,N,nominal,1.0NRT,273.8,1.7,N
43.67668,-124.13739,295.1,0.38,0.36,2019-12-18,10:12,N,nominal,1.0NRT,272.8,1.7,N
43.67523,-124.12794,327,0.38,0.36,2019-12-18,10:12,N,nominal,1.0NRT,278.3,1.7,N
43.67996,-124.13644,312.7,0.38,0.36,2019-12-18,10:12,N,nominal,1.0NRT,274.6,1.3,N
43.5153,-123.07464,295.3,0.39,0.36,2019-12-18,10:12,N,nominal,1.0NRT,276.6,1.3,N
43.71059,-124.06813,320.1,0.38,0.36,2019-12-18,10:12,N,nominal,1.0NRT,275.4,1.9,N
43.71387,-124.06716,326.6,0.38,0.36,2019-12-18,10:12,N,nominal,1.0NRT,279.2,1.9,N
43.71751,-124.04632,325.9,0.38,0.36,2019-12-18,10:12,N,nominal,1.0NRT,275.6,1.8,N
44.90185,-123.56232,334.9,0.38,0.36,2019-12-18,10:12,N,nominal,1.0NRT,273.7,4.8,N
45.22818,-123.16578,323.8,0.38,0.36,2019-12-18,10:12,N,nominal,1.0NRT,273.8,3.3,N
45.23146,-123.16474,305.8,0.38,0.36,2019-12-18,10:12,N,nominal,1.0NRT,270.7,1,N
46.06584,-122.12684,308.8,0.39,0.36,2019-12-18,10:12,N,nominal,1.0NRT,266.7,1.3,N
46.06833,-122.1209,296.1,0.39,0.36,2019-12-18,10:12,N,nominal,1.0NRT,265.7,0.2,N
46.68176,-122.04387,323.7,0.38,0.36,2019-12-18,10:12,N,nominal,1.0NRT,258.2,2.4,N
40.98214,-94.80527,329.5,0.48,0.65,2019-12-18,18:12,N,nominal,1.0NRT,271.4,4.5,D
42.24468,-83.13615,333.9,0.42,0.37,2019-12-18,18:12,N,nominal,1.0NRT,273.8,4.3,D
41.0523,-94.33208,350.7,0.46,0.63,2019-12-18,18:12,N,nominal,1.0NRT,273.1,7.9,D
41.05079,-94.33732,346,0.46,0.63,2019-12-18,18:12,N,nominal,1.0NRT,272.1,7.9,D
52.53352,-102.30589,335.6,0.56,0.43,2019-12-18,19:54,N,nominal,1.0NRT,272.1,20.1,D
52.53279,-102.31419,348.8,0.56,0.43,2019-12-18,19:54,N,nominal,1.0NRT,269.5,19.4,D
41.4815,-90.82953,333.6,0.5,0.66,2019-12-18,19:54,N,nominal,1.0NRT,270.5,7.3,D
41.36745,-97.92139,327.1,0.43,0.46,2019-12-18,19:54,N,nominal,1.0NRT,277,4.6,D
44.27188,-121.15522,335,0.43,0.62,2019-12-18,19:54,N,nominal,1.0NRT,274.1,3.5,D
44.91237,-122.60299,355.1,0.48,0.64,2019-12-18,19:54,N,nominal,1.0NRT,278.4,13.4,D
44.91446,-122.59616,367,0.48,0.64,2019-12-18,19:54,N,low,1.0NRT,278.6,19.3,D
44.91986,-122.6,336.2,0.48,0.64,2019-12-18,19:54,N,nominal,1.0NRT,273.9,19.3,D
44.91787,-122.60646,343.4,0.48,0.64,2019-12-18,19:54,N,nominal,1.0NRT,273.9,13.4,D
44.91182,-122.59702,354.8,0.48,0.64,2019-12-18,19:54,N,nominal,1.0NRT,277.2,14.1,D
44.93183,-122.55414,336,0.47,0.64,2019-12-18,19:54,N,nominal,1.0NRT,272.9,4.3,D
44.91523,-122.60714,348.6,0.48,0.64,2019-12-18,19:54,N,nominal,1.0NRT,274.8,14.1,D
44.91722,-122.60081,367,0.48,0.64,2019-12-18,19:54,N,low,1.0NRT,279,14.1,D
44.9227,-122.6043,326.7,0.48,0.64,2019-12-18,19:54,N,nominal,1.0NRT,274.7,3.2,D
44.92067,-122.61082,325,0.48,0.64,2019-12-18,19:54,N,nominal,1.0NRT,274.1,3.2,D
52.51376,-102.3015,350.9,0.56,0.43,2019-12-18,19:54,N,nominal,1.0NRT,268.9,16.9,D
52.52489,-102.31243,353.9,0.56,0.43,2019-12-18,19:54,N,nominal,1.0NRT,272.2,30.6,D
52.52562,-102.30414,367,0.56,0.43,2019-12-18,19:54,N,low,1.0NRT,273.1,41.5,D
52.52957,-102.30502,354.5,0.56,0.43,2019-12-18,19:54,N,nominal,1.0NRT,277.2,41.5,D
52.52884,-102.31332,353.8,0.56,0.43,2019-12-18,19:54,N,nominal,1.0NRT,279.6,30.6,D
51.88043,-115.73071,341.8,0.58,0.7,2019-12-18,21:36,N,nominal,1.0NRT,272.9,8.6,D
