latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.61933,-71.51818,298.6,0.44,0.38,2020-06-17,06:30,N,nominal,1.0NRT,272.5,1.1,N
58.15318,-68.35744,305.2,0.45,0.39,2020-06-17,06:30,N,nominal,1.0NRT,271.6,0.8,N
58.1557,-68.35448,298.3,0.45,0.39,2020-06-17,06:30,N,nominal,1.0NRT,272.2,1.2,N
49.61229,-71.5202,297.1,0.44,0.38,2020-06-17,06:30,N,nominal,1.0NRT,273.2,0.8,N
49.60715,-71.47752,305.5,0.44,0.38,2020-06-17,06:30,N,nominal,1.0NRT,272.9,1.4,N
48.18805,-64.92338,298.5,0.41,0.37,2020-06-17,06:30,N,nominal,1.0NRT,284.7,1,N
54.62562,-85.05201,300.7,0.55,0.68,2020-06-17,06:30,N,nominal,1.0NRT,280.4,1,N
49.64889,-71.40246,300.6,0.44,0.38,2020-06-17,06:30,N,nominal,1.0NRT,269.6,1.3,N
49.64522,-71.37253,295.4,0.44,0.38,2020-06-17,06:30,N,nominal,1.0NRT,262.5,0.6,N
49.63673,-71.36245,295.8,0.44,0.38,2020-06-17,06:30,N,nominal,1.0NRT,261.3,0.7,N
49.62843,-71.38361,298.1,0.44,0.38,2020-06-17,06:30,N,nominal,1.0NRT,263.6,0.7,N
49.62639,-71.39657,300,0.44,0.38,2020-06-17,06:30,N,nominal,1.0NRT,264.3,1,N
46.52101,-84.37517,305.2,0.49,0.65,2020-06-17,06:36,N,nominal,1.0NRT,285.6,1,N
46.5153,-84.39515,298.1,0.49,0.65,2020-06-17,06:36,N,nominal,1.0NRT,284.1,0.7,N
45.78085,-73.91566,296.5,0.48,0.4,2020-06-17,06:36,N,nominal,1.0NRT,281.7,0.8,N
45.97277,-85.87783,295.6,0.57,0.69,2020-06-17,06:36,N,nominal,1.0NRT,283.1,0.6,N
45.11258,-73.01306,300.4,0.44,0.38,2020-06-17,06:36,N,nominal,1.0NRT,287.9,0.7,N
45.31585,-85.30296,296.6,0.53,0.67,2020-06-17,06:36,N,nominal,1.0NRT,285,0.6,N
45.07548,-83.40676,310.8,0.43,0.62,2020-06-17,06:36,N,nominal,1.0NRT,286,1.2,N
45.0697,-83.40707,308.3,0.43,0.62,2020-06-17,06:36,N,nominal,1.0NRT,285,1.7,N
45.0698,-83.40629,312.4,0.43,0.62,2020-06-17,06:36,N,nominal,1.0NRT,285,2.1,N
44.15906,-75.51928,296.7,0.53,0.42,2020-06-17,06:36,N,nominal,1.0NRT,285,0.9,N
44.15836,-75.51254,302.7,0.53,0.42,2020-06-17,06:36,N,nominal,1.0NRT,285.8,1.4,N
44.1545,-75.51329,314.1,0.53,0.42,2020-06-17,06:36,N,nominal,1.0NRT,285.9,2.3,N
44.16976,-76.80272,297,0.4,0.44,2020-06-17,06:36,N,nominal,1.0NRT,286,0.5,N
44.05413,-77.1241,298.7,0.42,0.45,2020-06-17,06:36,N,nominal,1.0NRT,287,1.9,N
43.86555,-79.49837,298.2,0.54,0.51,2020-06-17,06:36,N,nominal,1.0NRT,283,0.5,N
43.27651,-79.79365,300.7,0.55,0.51,2020-06-17,06:36,N,nominal,1.0NRT,288.7,1.6,N
43.27273,-79.80797,326.1,0.55,0.51,2020-06-17,06:36,N,nominal,1.0NRT,289,3.9,N
43.27177,-79.79427,324.4,0.55,0.51,2020-06-17,06:36,N,nominal,1.0NRT,287,1.6,N
43.27225,-79.80111,310.2,0.55,0.51,2020-06-17,06:36,N,nominal,1.0NRT,289.2,3.9,N
43.26799,-79.80862,299.7,0.55,0.51,2020-06-17,06:36,N,nominal,1.0NRT,288.5,2.6,N
