latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.57542,-80.79311,340.3,0.46,0.63,2019-11-12,06:24,N,nominal,1.0NRT,261.4,5.5,N
51.20915,-102.57128,325.4,0.34,0.56,2019-11-12,08:00,N,nominal,1.0NRT,256.4,1.6,N
51.21248,-103.27852,328.8,0.36,0.57,2019-11-12,08:00,N,nominal,1.0NRT,251,2.6,N
47.84786,-102.70062,334.3,0.32,0.55,2019-11-12,08:00,N,nominal,1.0NRT,259,2.1,N
47.90755,-102.27732,296.5,0.62,0.54,2019-11-12,08:00,N,nominal,1.0NRT,257.3,1.8,N
47.9332,-102.71691,320.1,0.32,0.55,2019-11-12,08:00,N,nominal,1.0NRT,255.6,2,N
46.51554,-84.39786,295.3,0.54,0.42,2019-11-12,08:00,N,nominal,1.0NRT,250.7,2.1,N
41.67741,-87.42964,301,0.51,0.41,2019-11-12,08:06,N,nominal,1.0NRT,261.5,1.2,N
41.67245,-87.4634,297.9,0.5,0.41,2019-11-12,08:06,N,nominal,1.0NRT,264.9,1.1,N
41.67002,-87.45154,298.3,0.51,0.41,2019-11-12,08:06,N,nominal,1.0NRT,264.7,1.6,N
41.61723,-87.32956,306.4,0.51,0.41,2019-11-12,08:06,N,nominal,1.0NRT,261.2,1.9,N
41.17974,-87.85352,324.7,0.5,0.41,2019-11-12,08:06,N,nominal,1.0NRT,262.7,4.1,N
40.63625,-89.63766,327.9,0.44,0.38,2019-11-12,08:06,N,nominal,1.0NRT,271.8,9.8,N
41.36734,-84.92211,341.8,0.44,0.46,2019-11-12,08:06,N,nominal,1.0NRT,266.5,6.6,N
44.06132,-106.92077,303.8,0.49,0.65,2019-11-12,08:06,N,nominal,1.0NRT,267.9,2.5,N
44.06118,-106.91476,297.8,0.49,0.65,2019-11-12,08:06,N,nominal,1.0NRT,268.1,1.6,N
44.05526,-106.92121,296,0.49,0.65,2019-11-12,08:06,N,nominal,1.0NRT,267.8,1.9,N
45.16711,-119.37626,296.6,0.41,0.37,2019-11-12,09:42,N,nominal,1.0NRT,275.6,2,N
45.15979,-119.39999,302.9,0.41,0.37,2019-11-12,09:42,N,nominal,1.0NRT,275.9,1,N
44.54164,-117.42274,296.3,0.38,0.36,2019-11-12,09:42,N,nominal,1.0NRT,269,0.7,N
56.40218,-122.09246,308.1,0.44,0.46,2019-11-12,09:42,N,nominal,1.0NRT,267.3,3,N
55.51289,-121.70726,298.7,0.41,0.45,2019-11-12,09:42,N,nominal,1.0NRT,271.1,1,N
55.51269,-121.70805,308.3,0.41,0.45,2019-11-12,09:42,N,nominal,1.0NRT,271.4,2.1,N
51.21167,-103.27653,348.9,0.5,0.49,2019-11-12,09:42,N,nominal,1.0NRT,261,11.5,N
47.93283,-102.71799,328.5,0.33,0.55,2019-11-12,09:42,N,nominal,1.0NRT,259.5,2,N
47.8451,-102.69821,331.5,0.33,0.55,2019-11-12,09:42,N,nominal,1.0NRT,258.8,2,N
46.7795,-112.32153,295.7,0.44,0.38,2019-11-12,09:42,N,nominal,1.0NRT,265.8,1.3,N
46.77837,-112.31573,299.5,0.44,0.38,2019-11-12,09:42,N,nominal,1.0NRT,263.7,0.6,N
44.06026,-106.91295,312.8,0.55,0.51,2019-11-12,09:42,N,nominal,1.0NRT,269.6,2.4,N
44.05135,-106.91743,306.1,0.55,0.51,2019-11-12,09:42,N,nominal,1.0NRT,269.6,1.4,N
45.16372,-119.3772,334.8,0.41,0.37,2019-11-12,09:42,N,nominal,1.0NRT,277,2,N
56.41118,-122.09737,295.9,0.44,0.46,2019-11-12,09:42,N,nominal,1.0NRT,266.2,0.7,N
56.40693,-122.09851,317.9,0.44,0.46,2019-11-12,09:42,N,nominal,1.0NRT,267.2,1.9,N
56.40268,-122.09967,299,0.44,0.46,2019-11-12,09:42,N,nominal,1.0NRT,267.4,1.9,N
43.17882,-115.73074,301.8,0.4,0.37,2019-11-12,09:48,N,nominal,1.0NRT,265.2,0.7,N
42.75712,-116.7109,295.8,0.39,0.36,2019-11-12,09:48,N,nominal,1.0NRT,268.6,1.3,N
40.82116,-114.25646,297.5,0.46,0.39,2019-11-12,09:48,N,nominal,1.0NRT,267.1,1.2,N
42.75633,-116.70617,295.6,0.39,0.36,2019-11-12,09:48,N,nominal,1.0NRT,267.9,0.3,N
42.68653,-111.58663,297.6,0.54,0.42,2019-11-12,09:48,N,nominal,1.0NRT,268.8,1.1,N
42.68411,-111.59447,297.3,0.54,0.42,2019-11-12,09:48,N,nominal,1.0NRT,265.9,1.4,N
55.51329,-121.71228,312.4,0.32,0.55,2019-11-12,11:24,N,nominal,1.0NRT,270.5,1.5,N
55.51781,-121.70807,306.6,0.32,0.55,2019-11-12,11:24,N,nominal,1.0NRT,270.5,1.1,N
