latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.28025,-66.02021,307.6,0.39,0.36,2020-11-25,06:12,N,nominal,2.0NRT,268.6,0.8,N
41.46249,-81.6726,338,0.52,0.5,2020-11-25,07:54,N,nominal,2.0NRT,276.7,3.1,N
41.45807,-81.67455,323.8,0.52,0.5,2020-11-25,07:54,N,nominal,2.0NRT,275.8,3.1,N
41.45364,-81.67645,302.7,0.52,0.5,2020-11-25,07:54,N,nominal,2.0NRT,276.1,1.4,N
41.45901,-81.67408,324.7,0.52,0.5,2020-11-25,08:00,N,nominal,2.0NRT,276,2.5,N
41.46342,-81.67212,337.2,0.52,0.5,2020-11-25,08:00,N,nominal,2.0NRT,277.1,5.8,N
41.45457,-81.676,301.4,0.52,0.5,2020-11-25,08:00,N,nominal,2.0NRT,275.7,2.5,N
42.74413,-122.51508,296.5,0.56,0.43,2020-11-25,09:36,N,nominal,2.0NRT,273.5,1.2,N
43.23571,-124.3153,306.7,0.46,0.47,2020-11-25,09:36,N,nominal,2.0NRT,277.4,1.3,N
42.7421,-122.51611,299,0.56,0.43,2020-11-25,09:36,N,nominal,2.0NRT,273.6,1.1,N
42.7448,-122.52167,295.5,0.56,0.43,2020-11-25,09:36,N,nominal,2.0NRT,272.1,1.2,N
42.55859,-123.48956,296.7,0.41,0.45,2020-11-25,09:36,N,nominal,2.0NRT,275.4,1,N
57.00597,-111.47453,322.2,0.39,0.36,2020-11-25,09:36,N,nominal,2.0NRT,273.2,2.9,N
57.00688,-111.48085,301.6,0.39,0.36,2020-11-25,09:36,N,nominal,2.0NRT,270.3,2.4,N
57.0027,-111.47607,295,0.39,0.36,2020-11-25,09:36,N,nominal,2.0NRT,272.1,1,N
55.78151,-121.45833,296.7,0.47,0.48,2020-11-25,09:36,N,nominal,2.0NRT,260.1,1.9,N
55.78049,-121.44274,314.2,0.47,0.48,2020-11-25,09:36,N,nominal,2.0NRT,262.7,1.8,N
55.77998,-121.43468,299.6,0.47,0.48,2020-11-25,09:36,N,nominal,2.0NRT,264.3,1.8,N
55.7771,-121.45933,326,0.47,0.48,2020-11-25,09:36,N,nominal,2.0NRT,260.3,1.9,N
55.7766,-121.45162,299.4,0.47,0.48,2020-11-25,09:36,N,nominal,2.0NRT,260.8,1.9,N
55.7761,-121.44378,317.8,0.47,0.48,2020-11-25,09:36,N,nominal,2.0NRT,262.3,1.8,N
55.77559,-121.43584,301.7,0.47,0.48,2020-11-25,09:36,N,nominal,2.0NRT,263.2,1.8,N
55.38368,-117.50478,322.9,0.51,0.41,2020-11-25,09:36,N,nominal,2.0NRT,267.3,4.2,N
55.38071,-117.51385,322,0.51,0.41,2020-11-25,09:36,N,nominal,2.0NRT,267.6,4.2,N
55.37992,-117.50591,345,0.51,0.41,2020-11-25,09:36,N,nominal,2.0NRT,270.3,4.2,N
55.37833,-117.49004,306.2,0.51,0.41,2020-11-25,09:36,N,nominal,2.0NRT,267.6,2.7,N
55.37597,-117.46636,297.5,0.51,0.41,2020-11-25,09:36,N,nominal,2.0NRT,267.6,0.7,N
55.37457,-117.49115,301.3,0.51,0.41,2020-11-25,09:36,N,nominal,2.0NRT,267.1,1.7,N
55.50339,-121.78522,314.2,0.48,0.48,2020-11-25,09:36,N,nominal,2.0NRT,263,2.7,N
55.49937,-121.79295,312.4,0.48,0.48,2020-11-25,09:36,N,nominal,2.0NRT,263.7,2.7,N
55.49486,-121.79288,322,0.48,0.48,2020-11-25,09:36,N,nominal,2.0NRT,267.3,2.8,N
55.49437,-121.78525,296.8,0.48,0.48,2020-11-25,09:36,N,nominal,2.0NRT,266.1,2.8,N
55.49036,-121.79304,327.1,0.48,0.48,2020-11-25,09:36,N,nominal,2.0NRT,268.1,2.8,N
55.49084,-121.80078,295.1,0.48,0.48,2020-11-25,09:36,N,nominal,2.0NRT,267.5,1.4,N
55.46484,-121.8914,297.2,0.48,0.48,2020-11-25,09:36,N,nominal,2.0NRT,264.1,1.4,N
55.46428,-121.88197,300.9,0.48,0.48,2020-11-25,09:36,N,nominal,2.0NRT,265,1.4,N
54.97555,-118.97614,320.4,0.56,0.43,2020-11-25,09:36,N,nominal,2.0NRT,262.4,2.3,N
54.97477,-118.96736,306.1,0.56,0.43,2020-11-25,09:36,N,nominal,2.0NRT,263.5,2.3,N
55.10033,-120.66662,326.6,0.43,0.46,2020-11-25,09:36,N,nominal,2.0NRT,267.1,3.5,N
55.14392,-122.04372,297.7,0.49,0.48,2020-11-25,09:36,N,nominal,2.0NRT,266.4,1.4,N
54.82416,-118.44153,298.5,0.54,0.42,2020-11-25,09:36,N,nominal,2.0NRT,267.2,2.3,N
54.82256,-118.42454,315,0.53,0.42,2020-11-25,09:36,N,nominal,2.0NRT,266.7,2.1,N
54.82177,-118.41614,303.6,0.53,0.42,2020-11-25,09:36,N,nominal,2.0NRT,266.4,2.1,N
54.84562,-119.12398,296.4,0.57,0.43,2020-11-25,09:36,N,nominal,2.0NRT,266.9,1.5,N
54.84166,-119.1251,302.1,0.57,0.43,2020-11-25,09:36,N,nominal,2.0NRT,266.9,1.5,N
54.81233,-119.11409,314.8,0.56,0.43,2020-11-25,09:36,N,nominal,2.0NRT,267.8,3.3,N
