latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.89134,-77.71119,322.8,0.35,0.57,2020-10-24,06:18,N,nominal,2.0NRT,286.4,2.3,N
45.04901,-72.88309,299.7,0.45,0.47,2020-10-24,06:18,N,nominal,2.0NRT,285.3,0.5,N
41.43488,-75.59409,297.4,0.56,0.51,2020-10-24,06:18,N,nominal,2.0NRT,284.3,0.8,N
40.89489,-77.70905,302.7,0.35,0.57,2020-10-24,06:18,N,nominal,2.0NRT,284.2,0.6,N
45.11187,-73.00848,299.7,0.45,0.47,2020-10-24,06:18,N,nominal,2.0NRT,285.8,0.4,N
43.27261,-79.79514,298.2,0.58,0.52,2020-10-24,07:54,N,nominal,2.0NRT,275,2.4,N
43.2698,-79.80434,337.3,0.58,0.52,2020-10-24,07:54,N,nominal,2.0NRT,280.3,2.4,N
46.72974,-92.07838,319.7,0.41,0.37,2020-10-24,07:54,N,nominal,2.0NRT,271.9,1.9,N
43.2652,-79.80656,308,0.58,0.52,2020-10-24,07:54,N,nominal,2.0NRT,277.6,2.1,N
42.04787,-73.97597,298.9,0.59,0.7,2020-10-24,07:54,N,nominal,2.0NRT,283.5,2.6,N
44.78662,-93.0553,303.9,0.42,0.38,2020-10-24,07:54,N,nominal,2.0NRT,265.5,0.8,N
42.04827,-73.97865,302.3,0.59,0.7,2020-10-24,07:54,N,nominal,2.0NRT,283.9,1.4,N
45.69261,-91.84023,298,0.4,0.37,2020-10-24,07:54,N,nominal,2.0NRT,265,0.4,N
43.27438,-79.80206,295.8,0.58,0.52,2020-10-24,07:54,N,nominal,2.0NRT,276.5,2.4,N
40.34966,-105.68409,338.4,0.48,0.65,2020-10-24,08:00,N,nominal,2.0NRT,275.5,20.9,N
40.34951,-105.67995,344.1,0.48,0.65,2020-10-24,08:00,N,nominal,2.0NRT,276.5,20.9,N
40.34935,-105.67538,333.1,0.48,0.65,2020-10-24,08:00,N,nominal,2.0NRT,277,8.5,N
40.34897,-105.66469,367,0.48,0.65,2020-10-24,08:00,N,high,2.0NRT,282.9,18.3,N
40.34878,-105.65932,350.9,0.48,0.65,2020-10-24,08:00,N,nominal,2.0NRT,280.6,18.3,N
40.34859,-105.65412,367,0.48,0.65,2020-10-24,08:00,N,high,2.0NRT,282.2,17,N
40.35008,-105.69602,296.2,0.48,0.65,2020-10-24,08:00,N,nominal,2.0NRT,273,2.5,N
40.3498,-105.6881,309.5,0.48,0.65,2020-10-24,08:00,N,nominal,2.0NRT,273.8,18,N
40.34917,-105.67033,307.3,0.48,0.65,2020-10-24,08:00,N,nominal,2.0NRT,277,8.5,N
40.34362,-105.68422,340.5,0.48,0.65,2020-10-24,08:00,N,nominal,2.0NRT,279.4,10.5,N
40.34285,-105.66264,343.7,0.48,0.65,2020-10-24,08:00,N,nominal,2.0NRT,279.4,10.1,N
40.34424,-105.70203,304.7,0.49,0.65,2020-10-24,08:00,N,nominal,2.0NRT,274.9,2,N
40.34409,-105.69773,305.1,0.48,0.65,2020-10-24,08:00,N,nominal,2.0NRT,275.5,2,N
41.56682,-84.04252,303.1,0.4,0.44,2020-10-24,08:00,N,nominal,2.0NRT,277.4,1,N
40.34393,-105.69318,304.6,0.48,0.65,2020-10-24,08:00,N,nominal,2.0NRT,275.9,8,N
40.34377,-105.68874,320,0.48,0.65,2020-10-24,08:00,N,nominal,2.0NRT,276.9,8,N
40.34345,-105.67952,302.9,0.48,0.65,2020-10-24,08:00,N,nominal,2.0NRT,276.2,10.5,N
40.34327,-105.67427,301.2,0.48,0.65,2020-10-24,08:00,N,nominal,2.0NRT,275.7,7.7,N
40.34306,-105.66856,308.9,0.48,0.65,2020-10-24,08:00,N,nominal,2.0NRT,276.4,7.7,N
40.33766,-105.68694,321.9,0.48,0.65,2020-10-24,08:00,N,nominal,2.0NRT,276.2,8,N
40.33751,-105.68276,367,0.48,0.65,2020-10-24,08:00,N,high,2.0NRT,283.7,10.5,N
40.33734,-105.67786,347.8,0.48,0.65,2020-10-24,08:00,N,nominal,2.0NRT,281.5,10.5,N
40.33711,-105.67139,367,0.48,0.65,2020-10-24,08:00,N,high,2.0NRT,284.1,7.7,N
40.33686,-105.66418,341.6,0.48,0.65,2020-10-24,08:00,N,nominal,2.0NRT,279.7,7.7,N
40.33813,-105.70048,301.9,0.49,0.65,2020-10-24,08:00,N,nominal,2.0NRT,271.5,2,N
40.33159,-105.68648,339.1,0.48,0.65,2020-10-24,08:00,N,nominal,2.0NRT,277.2,16.4,N
40.33141,-105.68124,367,0.48,0.65,2020-10-24,08:00,N,high,2.0NRT,276.7,29.2,N
40.3312,-105.6753,367,0.48,0.65,2020-10-24,08:00,N,high,2.0NRT,281.7,29.2,N
40.33099,-105.6693,367,0.48,0.65,2020-10-24,08:00,N,high,2.0NRT,290.2,72.5,N
40.3308,-105.66364,321.6,0.48,0.65,2020-10-24,08:00,N,nominal,2.0NRT,282.9,72.5,N
40.29152,-105.75754,320.4,0.49,0.65,2020-10-24,08:00,N,nominal,2.0NRT,275.8,3.4,N
40.28555,-105.761,307.2,0.49,0.65,2020-10-24,08:00,N,nominal,2.0NRT,275.9,2.4,N
40.28491,-105.74091,296.3,0.49,0.65,2020-10-24,08:00,N,nominal,2.0NRT,275.8,1.8,N
40.2929,-106.22073,298.8,0.52,0.67,2020-10-24,08:00,N,nominal,2.0NRT,273.1,1.2,N
40.28692,-106.22929,336.2,0.52,0.67,2020-10-24,08:00,N,nominal,2.0NRT,276.4,7.4,N
40.28677,-106.2236,350.3,0.52,0.67,2020-10-24,08:00,N,nominal,2.0NRT,280.8,5.9,N
40.28662,-106.21834,296.7,0.52,0.66,2020-10-24,08:00,N,nominal,2.0NRT,273.3,5.9,N
40.28076,-106.23142,329.1,0.52,0.67,2020-10-24,08:00,N,nominal,2.0NRT,276.4,7.4,N
40.28061,-106.22576,322.4,0.52,0.67,2020-10-24,08:00,N,nominal,2.0NRT,275.4,5.9,N
40.28091,-106.23708,319.7,0.52,0.67,2020-10-24,08:00,N,nominal,2.0NRT,275.8,7.4,N
40.27488,-106.24408,367,0.52,0.67,2020-10-24,08:00,N,high,2.0NRT,281.9,13.7,N
40.27471,-106.23778,351.1,0.52,0.67,2020-10-24,08:00,N,nominal,2.0NRT,278.5,13.3,N
40.27456,-106.23216,342.9,0.52,0.67,2020-10-24,08:00,N,nominal,2.0NRT,276.7,13.3,N
40.27503,-106.25004,310.4,0.52,0.67,2020-10-24,08:00,N,nominal,2.0NRT,274.8,13.7,N
40.27442,-106.22678,312.5,0.52,0.67,2020-10-24,08:00,N,nominal,2.0NRT,273.9,3.7,N
