latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.4605,-83.36386,309.1,0.49,0.4,2020-09-14,07:06,N,nominal,2.0NRT,286.4,2,N
41.68563,-87.42477,301.7,0.51,0.49,2020-09-14,07:06,N,nominal,2.0NRT,286.3,1.5,N
41.68106,-87.42537,299.9,0.51,0.49,2020-09-14,07:06,N,nominal,2.0NRT,286.8,1.3,N
41.68057,-87.41918,316.7,0.51,0.49,2020-09-14,07:06,N,nominal,2.0NRT,290.9,1.3,N
41.67698,-87.43223,298.5,0.51,0.49,2020-09-14,07:06,N,nominal,2.0NRT,287.4,1.5,N
41.67649,-87.426,307,0.51,0.49,2020-09-14,07:06,N,nominal,2.0NRT,286.4,1.3,N
41.676,-87.41982,300.6,0.51,0.49,2020-09-14,07:06,N,nominal,2.0NRT,287.5,1.3,N
41.67241,-87.43291,304.1,0.51,0.49,2020-09-14,07:06,N,nominal,2.0NRT,286.6,1.7,N
41.67025,-87.46458,301.4,0.51,0.49,2020-09-14,07:06,N,nominal,2.0NRT,286,1.4,N
41.66976,-87.45834,311,0.51,0.49,2020-09-14,07:06,N,nominal,2.0NRT,286.3,1.4,N
41.64472,-87.14149,308.8,0.49,0.49,2020-09-14,07:06,N,nominal,2.0NRT,288.1,2.2,N
41.63974,-87.13609,331.5,0.49,0.49,2020-09-14,07:06,N,nominal,2.0NRT,290.2,2.8,N
41.66278,-87.42796,297.5,0.51,0.49,2020-09-14,07:06,N,nominal,2.0NRT,286.9,1.2,N
41.64022,-87.1421,319.9,0.49,0.49,2020-09-14,07:06,N,nominal,2.0NRT,287.3,3.5,N
41.63926,-87.1301,317.8,0.49,0.49,2020-09-14,07:06,N,nominal,2.0NRT,287.1,2.8,N
41.63571,-87.14273,329.5,0.49,0.49,2020-09-14,07:06,N,nominal,2.0NRT,288.4,3.5,N
41.63523,-87.13671,301.7,0.49,0.49,2020-09-14,07:06,N,nominal,2.0NRT,286.7,2.8,N
41.63475,-87.13074,310.9,0.49,0.49,2020-09-14,07:06,N,nominal,2.0NRT,286.7,2.8,N
41.62671,-87.14405,298.5,0.49,0.49,2020-09-14,07:06,N,nominal,2.0NRT,286.6,0.9,N
41.65921,-87.62475,298.6,0.52,0.5,2020-09-14,07:06,N,nominal,2.0NRT,286.9,0.8,N
41.6426,-87.40595,307.7,0.51,0.49,2020-09-14,07:06,N,nominal,2.0NRT,289.7,1.1,N
41.63803,-87.40656,300,0.51,0.49,2020-09-14,07:06,N,nominal,2.0NRT,286.5,1.1,N
41.65044,-87.63237,299.5,0.52,0.5,2020-09-14,07:06,N,nominal,2.0NRT,285.8,0.5,N
41.63065,-87.37029,305.3,0.5,0.49,2020-09-14,07:06,N,nominal,2.0NRT,288.7,1.5,N
41.63018,-87.36417,301.5,0.5,0.49,2020-09-14,07:06,N,nominal,2.0NRT,288.7,1.5,N
41.62609,-87.37093,302.9,0.5,0.49,2020-09-14,07:06,N,nominal,2.0NRT,286.7,1.5,N
41.62562,-87.36479,317.7,0.5,0.49,2020-09-14,07:06,N,nominal,2.0NRT,287,1.5,N
41.22471,-83.21049,321.9,0.48,0.4,2020-09-14,07:06,N,nominal,2.0NRT,288.3,2.1,N
41.61825,-87.32864,311.9,0.5,0.49,2020-09-14,07:06,N,nominal,2.0NRT,288.2,2.2,N
41.6137,-87.32928,321.2,0.5,0.49,2020-09-14,07:06,N,nominal,2.0NRT,287.9,2.2,N
41.37487,-84.92256,295.6,0.57,0.43,2020-09-14,07:06,N,nominal,2.0NRT,284.8,1,N
41.37088,-84.92329,297.8,0.57,0.43,2020-09-14,07:06,N,nominal,2.0NRT,287.6,1,N
41.37021,-84.91641,312.2,0.57,0.43,2020-09-14,07:06,N,nominal,2.0NRT,286.7,2.5,N
41.37415,-84.92314,296.7,0.57,0.43,2020-09-14,07:06,N,nominal,2.0NRT,285.6,1.4,N
41.37016,-84.92387,297,0.57,0.43,2020-09-14,07:06,N,nominal,2.0NRT,286.9,1.4,N
41.36945,-84.917,312.3,0.57,0.43,2020-09-14,07:06,N,nominal,2.0NRT,286.5,1.4,N
41.36616,-84.92459,308.6,0.57,0.43,2020-09-14,07:06,N,nominal,2.0NRT,285,2.1,N
40.80175,-81.3353,308.9,0.41,0.37,2020-09-14,07:06,N,nominal,2.0NRT,288.8,1.2,N
41.12121,-85.35248,301.6,0.4,0.44,2020-09-14,07:06,N,nominal,2.0NRT,286.5,1.5,N
41.48359,-90.82408,303.4,0.38,0.59,2020-09-14,07:06,N,nominal,2.0NRT,286.5,0.7,N
40.3932,-79.85244,325,0.39,0.36,2020-09-14,07:06,N,nominal,2.0NRT,289.4,2.3,N
41.47859,-90.83388,303.7,0.38,0.59,2020-09-14,07:06,N,nominal,2.0NRT,285.5,0.9,N
40.39387,-79.857,309.3,0.39,0.36,2020-09-14,07:06,N,nominal,2.0NRT,290.2,2.2,N
40.45297,-80.28393,309.2,0.39,0.36,2020-09-14,07:06,N,nominal,2.0NRT,286.3,0.8,N
41.46032,-90.68814,298.1,0.37,0.58,2020-09-14,07:06,N,nominal,2.0NRT,286.7,1.4,N
40.30576,-79.87741,311.1,0.39,0.36,2020-09-14,07:06,N,nominal,2.0NRT,292.4,2.3,N
40.30508,-79.87286,319.6,0.39,0.36,2020-09-14,07:06,N,nominal,2.0NRT,290.7,1.2,N
40.30178,-79.87371,308.1,0.39,0.36,2020-09-14,07:06,N,nominal,2.0NRT,290,1.3,N
41.18104,-87.85925,325.5,0.53,0.5,2020-09-14,07:06,N,nominal,2.0NRT,287.1,3.5,N
40.34663,-80.61088,301.3,0.4,0.37,2020-09-14,07:06,N,nominal,2.0NRT,291.1,1,N
40.12937,-79.58659,296,0.39,0.36,2020-09-14,07:06,N,nominal,2.0NRT,279.8,0.5,N
40.57212,-83.13634,297.3,0.47,0.4,2020-09-14,07:06,N,nominal,2.0NRT,286.3,0.6,N
40.56847,-83.13709,307.4,0.47,0.4,2020-09-14,07:06,N,nominal,2.0NRT,286.7,0.6,N
40.92833,-87.34008,299.1,0.49,0.49,2020-09-14,07:06,N,nominal,2.0NRT,285.8,1.1,N
40.93155,-88.65254,299.3,0.58,0.52,2020-09-14,07:06,N,nominal,2.0NRT,285.4,0.7,N
40.73523,-86.4333,309,0.44,0.46,2020-09-14,07:06,N,nominal,2.0NRT,286.8,1.6,N
40.64567,-89.64186,299.7,0.32,0.55,2020-09-14,07:06,N,nominal,2.0NRT,288,0.7,N
40.64057,-89.64243,309.2,0.32,0.55,2020-09-14,07:06,N,nominal,2.0NRT,288.4,0.7,N
40.69298,-91.23531,342.2,0.39,0.59,2020-09-14,07:06,N,nominal,2.0NRT,288.6,2.2,N
40.69422,-91.23673,318,0.39,0.59,2020-09-14,07:06,N,nominal,2.0NRT,287.1,1.7,N
40.68867,-91.23723,323.3,0.39,0.59,2020-09-14,07:06,N,nominal,2.0NRT,285.5,1.7,N
45.83717,-73.24915,312.9,0.43,0.38,2020-09-14,07:06,N,nominal,2.0NRT,283.5,1.4,N
41.02154,-81.10264,300.3,0.41,0.37,2020-09-14,07:06,N,nominal,2.0NRT,286.2,0.4,N
45.64307,-73.52463,299.2,0.43,0.38,2020-09-14,07:06,N,nominal,2.0NRT,287.6,0.9,N
46.49009,-81.02811,326.7,0.46,0.39,2020-09-14,07:06,N,nominal,2.0NRT,282.6,3.1,N
46.47787,-81.04961,300,0.46,0.39,2020-09-14,07:06,N,nominal,2.0NRT,279,0.3,N
45.3042,-74.99426,299.3,0.4,0.37,2020-09-14,07:06,N,nominal,2.0NRT,283.5,0.4,N
46.52339,-84.37028,310.6,0.41,0.45,2020-09-14,07:06,N,nominal,2.0NRT,282.9,1.4,N
46.51973,-84.37649,296.3,0.41,0.45,2020-09-14,07:06,N,nominal,2.0NRT,282.3,0.8,N
46.51703,-84.39349,329.4,0.41,0.45,2020-09-14,07:06,N,nominal,2.0NRT,280.8,1.6,N
46.73172,-92.08078,298.2,0.47,0.64,2020-09-14,07:06,N,nominal,2.0NRT,279.3,1.3,N
45.31562,-85.30017,302.9,0.44,0.46,2020-09-14,07:06,N,nominal,2.0NRT,284.7,1.2,N
45.07188,-83.40606,310.8,0.54,0.42,2020-09-14,07:06,N,nominal,2.0NRT,283.9,2.1,N
45.07235,-83.40628,311,0.54,0.42,2020-09-14,07:06,N,nominal,2.0NRT,284.3,1.6,N
44.05388,-77.1223,300.6,0.38,0.36,2020-09-14,07:06,N,nominal,2.0NRT,285.2,0.4,N
43.86504,-79.50024,304.6,0.4,0.37,2020-09-14,07:06,N,nominal,2.0NRT,283.1,0.6,N
43.50196,-79.60539,298.4,0.4,0.37,2020-09-14,07:06,N,nominal,2.0NRT,285.8,0.8,N
43.49064,-79.62364,307.6,0.4,0.37,2020-09-14,07:06,N,nominal,2.0NRT,285.7,0.8,N
43.08008,-77.38193,297.7,0.39,0.36,2020-09-14,07:06,N,nominal,2.0NRT,285.4,0.5,N
42.92082,-76.83401,300.6,0.39,0.36,2020-09-14,07:06,N,nominal,2.0NRT,284.9,0.6,N
43.05926,-77.93356,298.4,0.38,0.36,2020-09-14,07:06,N,nominal,2.0NRT,284.3,0.3,N
43.27379,-79.79622,330,0.4,0.37,2020-09-14,07:06,N,nominal,2.0NRT,287.9,1.7,N
43.27789,-79.82568,298.1,0.4,0.37,2020-09-14,07:06,N,nominal,2.0NRT,286.4,0.6,N
43.27448,-79.80112,304.4,0.4,0.37,2020-09-14,07:06,N,nominal,2.0NRT,287.3,1.7,N
43.27112,-79.80199,304.9,0.4,0.37,2020-09-14,07:06,N,nominal,2.0NRT,287,0.6,N
43.29292,-79.98483,302.5,0.4,0.37,2020-09-14,07:06,N,nominal,2.0NRT,285.3,0.9,N
43.26845,-79.80779,298.9,0.4,0.37,2020-09-14,07:06,N,nominal,2.0NRT,288.3,0.9,N
43.26777,-79.80288,304.4,0.4,0.37,2020-09-14,07:06,N,nominal,2.0NRT,285.8,0.6,N
43.26509,-79.80867,315.1,0.4,0.37,2020-09-14,07:06,N,nominal,2.0NRT,287.9,2,N
43.26173,-79.80955,323.2,0.4,0.37,2020-09-14,07:06,N,nominal,2.0NRT,288.1,2,N
43.25833,-79.78503,297.7,0.4,0.37,2020-09-14,07:06,N,nominal,2.0NRT,286.4,0.4,N
43.12158,-79.17576,315,0.39,0.36,2020-09-14,07:06,N,nominal,2.0NRT,284.7,1.2,N
42.05072,-73.97758,312.4,0.46,0.39,2020-09-14,07:06,N,nominal,2.0NRT,277.8,1.6,N
43.07122,-80.85998,297.2,0.42,0.38,2020-09-14,07:06,N,nominal,2.0NRT,283.9,0.6,N
42.81517,-80.09204,326.2,0.4,0.37,2020-09-14,07:06,N,nominal,2.0NRT,286.8,2.6,N
42.81248,-80.0978,297.4,0.4,0.37,2020-09-14,07:06,N,nominal,2.0NRT,284.3,1.2,N
42.79834,-80.09637,329.6,0.4,0.37,2020-09-14,07:06,N,nominal,2.0NRT,286,2.6,N
42.96704,-81.86818,301.5,0.45,0.39,2020-09-14,07:06,N,nominal,2.0NRT,283.8,0.6,N
42.96587,-81.87022,300.6,0.45,0.39,2020-09-14,07:06,N,nominal,2.0NRT,283.6,0.7,N
42.95029,-82.4172,298.2,0.47,0.4,2020-09-14,07:06,N,nominal,2.0NRT,287.5,0.8,N
42.81782,-81.32327,306.4,0.43,0.38,2020-09-14,07:06,N,nominal,2.0NRT,284,1.2,N
42.94665,-82.41798,298.9,0.47,0.4,2020-09-14,07:06,N,nominal,2.0NRT,285.2,0.8,N
42.94302,-82.41879,296.2,0.47,0.4,2020-09-14,07:06,N,nominal,2.0NRT,285.1,0.9,N
42.90267,-82.45213,297.9,0.47,0.4,2020-09-14,07:06,N,nominal,2.0NRT,286.3,1.2,N
42.90199,-82.44634,317.5,0.47,0.4,2020-09-14,07:06,N,nominal,2.0NRT,285.7,1.3,N
42.72361,-83.26393,295.5,0.5,0.41,2020-09-14,07:06,N,nominal,2.0NRT,283.5,0.4,N
42.31357,-82.05283,295.4,0.45,0.39,2020-09-14,07:06,N,nominal,2.0NRT,284.3,0.4,N
42.30595,-83.15453,305.1,0.49,0.4,2020-09-14,07:06,N,nominal,2.0NRT,286.9,1.3,N
42.29852,-83.15607,345.1,0.49,0.4,2020-09-14,07:06,N,nominal,2.0NRT,289.5,9.5,N
42.29613,-83.16883,324.3,0.49,0.4,2020-09-14,07:06,N,nominal,2.0NRT,287.3,2.2,N
42.29175,-83.16361,319.5,0.49,0.4,2020-09-14,07:06,N,nominal,2.0NRT,287.3,2.5,N
42.2766,-83.13007,305.3,0.49,0.4,2020-09-14,07:06,N,nominal,2.0NRT,286.7,1.4,N
41.89088,-83.75211,295.3,0.51,0.41,2020-09-14,07:06,N,nominal,2.0NRT,284.2,0.7,N
40.62318,-75.30706,297.2,0.44,0.38,2020-09-14,07:06,N,nominal,2.0NRT,279.3,0.7,N
40.89238,-77.70937,315.6,0.39,0.36,2020-09-14,07:06,N,nominal,2.0NRT,271.7,1.7,N
41.67721,-83.45302,298.2,0.5,0.41,2020-09-14,07:06,N,nominal,2.0NRT,287.8,1.1,N
41.56673,-84.04745,329,0.52,0.42,2020-09-14,07:06,N,nominal,2.0NRT,287.2,4.3,N
