latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.46651,-83.37126,295.5,0.58,0.7,2019-10-27,06:24,N,nominal,1.0NRT,284.7,0.9,N
41.46641,-83.36404,295.9,0.58,0.7,2019-10-27,06:24,N,nominal,1.0NRT,284.4,0.9,N
41.46822,-83.36805,306.4,0.58,0.7,2019-10-27,06:24,N,nominal,1.0NRT,285,1.6,N
45.83666,-73.25127,320.5,0.4,0.44,2019-10-27,06:24,N,nominal,1.0NRT,268.6,3.2,N
45.82125,-73.26472,295.5,0.4,0.44,2019-10-27,06:24,N,nominal,1.0NRT,268.9,0.4,N
46.73112,-92.07916,309.1,0.39,0.36,2019-10-27,08:00,N,nominal,1.0NRT,275.9,1.4,N
46.73037,-92.0741,298.3,0.39,0.36,2019-10-27,08:00,N,nominal,1.0NRT,275.5,1.3,N
47.85802,-103.188,295.6,0.34,0.56,2019-10-27,08:00,N,nominal,1.0NRT,265,0.3,N
41.46394,-81.6745,319.4,0.63,0.54,2019-10-27,08:06,N,nominal,1.0NRT,286.2,3,N
41.45917,-81.67672,309.3,0.63,0.54,2019-10-27,08:06,N,nominal,1.0NRT,285,3,N
41.4544,-81.67892,298.5,0.63,0.54,2019-10-27,08:06,N,nominal,1.0NRT,284.8,2,N
41.45253,-81.67187,308.4,0.63,0.54,2019-10-27,08:06,N,nominal,1.0NRT,285.2,2.2,N
41.46307,-81.67361,327.8,0.63,0.54,2019-10-27,08:06,N,nominal,1.0NRT,286.2,4.3,N
41.4583,-81.67584,304.6,0.63,0.54,2019-10-27,08:06,N,nominal,1.0NRT,285.3,1.6,N
41.45353,-81.67806,309.2,0.63,0.54,2019-10-27,08:06,N,nominal,1.0NRT,285.1,1.6,N
41.45169,-81.67098,298.8,0.63,0.54,2019-10-27,08:06,N,nominal,1.0NRT,284.4,1.6,N
41.73053,-89.4015,296.6,0.43,0.38,2019-10-27,08:06,N,nominal,1.0NRT,277.5,0.6,N
41.48508,-90.82702,314,0.4,0.37,2019-10-27,08:06,N,nominal,1.0NRT,275.7,1,N
41.48425,-90.82229,302.3,0.4,0.37,2019-10-27,08:06,N,nominal,1.0NRT,275.9,1,N
41.48092,-90.82332,298.1,0.4,0.37,2019-10-27,08:06,N,nominal,1.0NRT,276.6,1,N
41.47925,-90.83383,300.3,0.4,0.37,2019-10-27,08:06,N,nominal,1.0NRT,275.1,0.7,N
40.99417,-91.72899,298,0.39,0.36,2019-10-27,08:06,N,nominal,1.0NRT,273.8,0.5,N
40.76779,-96.40262,310.1,0.43,0.38,2019-10-27,08:06,N,nominal,1.0NRT,276.9,1.4,N
41.47159,-81.6629,296.5,0.63,0.54,2019-10-27,08:06,N,nominal,1.0NRT,285.1,0.9,N
54.73038,-122.7204,347.3,0.44,0.46,2019-10-27,09:42,N,nominal,1.0NRT,266.5,4.2,N
54.72986,-122.71275,309.8,0.44,0.46,2019-10-27,09:42,N,nominal,1.0NRT,263.9,4.2,N
54.72611,-122.72157,304.2,0.44,0.46,2019-10-27,09:42,N,nominal,1.0NRT,264.1,1.6,N
54.72561,-122.71421,311.3,0.44,0.46,2019-10-27,09:42,N,nominal,1.0NRT,264.4,1.6,N
54.73397,-122.72534,339.2,0.44,0.46,2019-10-27,09:42,N,nominal,1.0NRT,265.9,5.2,N
54.7334,-122.71763,335.1,0.44,0.46,2019-10-27,09:42,N,nominal,1.0NRT,265.8,5.2,N
54.72913,-122.7188,337.4,0.44,0.46,2019-10-27,09:42,N,nominal,1.0NRT,265.6,5.2,N
54.72858,-122.71132,299.7,0.44,0.46,2019-10-27,09:42,N,nominal,1.0NRT,264,1.8,N
54.72488,-122.72005,297.4,0.44,0.46,2019-10-27,09:42,N,nominal,1.0NRT,263.9,1.2,N
54.72434,-122.71276,295.4,0.44,0.46,2019-10-27,09:42,N,nominal,1.0NRT,264,0.9,N
54.71472,-122.75981,304.5,0.44,0.46,2019-10-27,09:42,N,nominal,1.0NRT,265.6,1.4,N
54.7142,-122.75262,302.9,0.44,0.46,2019-10-27,09:42,N,nominal,1.0NRT,265.3,1.4,N
54.70992,-122.75369,321.8,0.44,0.46,2019-10-27,09:42,N,nominal,1.0NRT,266.2,2.9,N
54.70939,-122.74641,296.7,0.44,0.46,2019-10-27,09:42,N,nominal,1.0NRT,265.1,1.5,N
54.70084,-122.74861,336.1,0.44,0.46,2019-10-27,09:42,N,nominal,1.0NRT,266.5,4.2,N
54.70031,-122.74129,339.4,0.44,0.46,2019-10-27,09:42,N,nominal,1.0NRT,267.5,4.2,N
54.69978,-122.73402,336,0.44,0.46,2019-10-27,09:42,N,nominal,1.0NRT,266.3,2.6,N
54.69604,-122.74252,306,0.44,0.46,2019-10-27,09:42,N,nominal,1.0NRT,264.8,4.2,N
54.69552,-122.73526,296.9,0.44,0.46,2019-10-27,09:42,N,nominal,1.0NRT,264.1,2.6,N
54.69125,-122.7364,303.3,0.44,0.46,2019-10-27,09:42,N,nominal,1.0NRT,265.1,1,N
54.7589,-123.87895,318.3,0.49,0.49,2019-10-27,09:42,N,nominal,1.0NRT,266.4,1.2,N
54.75438,-123.87935,299.1,0.49,0.49,2019-10-27,09:42,N,nominal,1.0NRT,265.6,1.2,N
54.56762,-123.04569,314.3,0.45,0.47,2019-10-27,09:42,N,nominal,1.0NRT,266.5,3.1,N
54.47136,-124.1288,298.3,0.5,0.49,2019-10-27,09:42,N,nominal,1.0NRT,264.5,0.7,N
54.41066,-128.00867,334.9,0.36,0.57,2019-10-27,09:42,N,nominal,1.0NRT,272.8,4,N
54.41042,-128.00037,350.7,0.36,0.57,2019-10-27,09:42,N,nominal,1.0NRT,273.7,4,N
54.02021,-123.62123,335.7,0.47,0.48,2019-10-27,09:42,N,nominal,1.0NRT,268,7,N
54.01973,-123.61402,300.9,0.47,0.48,2019-10-27,09:42,N,nominal,1.0NRT,266,1.1,N
54.02151,-123.91507,319,0.48,0.48,2019-10-27,09:42,N,nominal,1.0NRT,265,1.9,N
54.11609,-128.48056,299.3,0.37,0.58,2019-10-27,09:42,N,nominal,1.0NRT,270.4,0.1,N
52.55445,-121.97331,308,0.39,0.44,2019-10-27,09:42,N,nominal,1.0NRT,265.9,1.7,N
52.54493,-121.95804,296.7,0.39,0.44,2019-10-27,09:42,N,nominal,1.0NRT,264.6,1.1,N
52.44577,-121.08126,298.1,0.54,0.42,2019-10-27,09:42,N,nominal,1.0NRT,269.3,1.9,N
52.04348,-119.29117,304,0.47,0.4,2019-10-27,09:42,N,nominal,1.0NRT,263.9,1,N
52.03986,-119.29224,303.9,0.47,0.4,2019-10-27,09:42,N,nominal,1.0NRT,262.3,1,N
51.8221,-121.10132,304.1,0.54,0.42,2019-10-27,09:42,N,nominal,1.0NRT,267.7,1.6,N
51.81749,-121.09427,296.7,0.54,0.42,2019-10-27,09:42,N,nominal,1.0NRT,267.2,1.6,N
51.82215,-121.09932,309.1,0.54,0.42,2019-10-27,09:42,N,nominal,1.0NRT,267.5,1.8,N
51.81831,-121.10047,298.5,0.54,0.42,2019-10-27,09:42,N,nominal,1.0NRT,267.3,1.1,N
51.81751,-121.09237,300.5,0.54,0.42,2019-10-27,09:42,N,nominal,1.0NRT,267.2,1.1,N
51.00368,-118.90076,318.1,0.45,0.39,2019-10-27,09:42,N,nominal,1.0NRT,260.2,2.2,N
50.97894,-118.90781,302.5,0.45,0.39,2019-10-27,09:42,N,nominal,1.0NRT,259.4,1,N
50.30671,-115.70559,326.4,0.39,0.36,2019-10-27,09:42,N,nominal,1.0NRT,269.2,5.5,N
50.68574,-118.85424,295.9,0.44,0.38,2019-10-27,09:42,N,nominal,1.0NRT,266.4,0.6,N
50.59643,-118.91977,313.5,0.44,0.39,2019-10-27,09:42,N,nominal,1.0NRT,267.1,1.3,N
50.51141,-119.01755,295.8,0.44,0.39,2019-10-27,09:42,N,nominal,1.0NRT,268.6,2.3,N
50.51074,-119.01189,307.7,0.44,0.39,2019-10-27,09:42,N,nominal,1.0NRT,269.9,2.1,N
50.50719,-119.01271,331.6,0.44,0.39,2019-10-27,09:42,N,nominal,1.0NRT,270.5,2.1,N
50.50364,-119.01356,301,0.44,0.39,2019-10-27,09:42,N,nominal,1.0NRT,269.3,1,N
50.48809,-119.03619,300.6,0.44,0.39,2019-10-27,09:42,N,nominal,1.0NRT,266.2,1,N
49.98546,-116.99742,298.3,0.4,0.37,2019-10-27,09:42,N,nominal,1.0NRT,268.3,1.6,N
49.98217,-116.99885,325.5,0.4,0.37,2019-10-27,09:42,N,nominal,1.0NRT,270.3,1.6,N
49.97479,-116.99591,299.8,0.4,0.37,2019-10-27,09:42,N,nominal,1.0NRT,269.8,1,N
49.97071,-116.99162,333.9,0.4,0.37,2019-10-27,09:42,N,nominal,1.0NRT,271.8,6.6,N
49.96993,-116.98591,323.7,0.4,0.37,2019-10-27,09:42,N,nominal,1.0NRT,272.9,4,N
50.18274,-119.0069,299.9,0.44,0.38,2019-10-27,09:42,N,nominal,1.0NRT,265.3,1,N
50.18194,-119.00027,302.2,0.44,0.38,2019-10-27,09:42,N,nominal,1.0NRT,265.4,1,N
49.71144,-115.55348,295.9,0.39,0.36,2019-10-27,09:42,N,nominal,1.0NRT,268.4,0.8,N
50.17838,-119.00095,306.4,0.44,0.38,2019-10-27,09:42,N,nominal,1.0NRT,264.6,1.1,N
50.18108,-119.11449,297.1,0.44,0.39,2019-10-27,09:42,N,nominal,1.0NRT,267.5,1.2,N
49.52774,-115.00665,327,0.38,0.36,2019-10-27,09:42,N,nominal,1.0NRT,261.2,2.5,N
50.11232,-119.76556,340.5,0.46,0.39,2019-10-27,09:42,N,nominal,1.0NRT,265.1,6.2,N
50.10733,-119.75414,326,0.46,0.39,2019-10-27,09:42,N,nominal,1.0NRT,264.3,2.9,N
49.98422,-119.55457,313.1,0.45,0.39,2019-10-27,09:42,N,nominal,1.0NRT,267.6,2.4,N
49.90667,-120.11156,320.5,0.47,0.4,2019-10-27,09:42,N,nominal,1.0NRT,260.9,3.7,N
50.26301,-127.03533,335.1,0.6,0.53,2019-10-27,09:42,N,nominal,1.0NRT,275.8,3.4,N
50.25814,-127.0377,299.8,0.6,0.53,2019-10-27,09:42,N,nominal,1.0NRT,273.4,3.4,N
49.10111,-116.0993,331.9,0.39,0.36,2019-10-27,09:42,N,nominal,1.0NRT,268.6,9.6,N
49.09785,-116.10049,344.6,0.39,0.36,2019-10-27,09:42,N,nominal,1.0NRT,275.1,9.6,N
49.2741,-117.35302,296.8,0.4,0.37,2019-10-27,09:42,N,nominal,1.0NRT,268,3.1,N
49.27076,-117.35406,345.2,0.4,0.37,2019-10-27,09:42,N,nominal,1.0NRT,269.4,3.1,N
