latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.18676,-64.9184,295.4,0.47,0.4,2020-02-01,06:00,N,nominal,1.0NRT,262.4,0.8,N
46.30097,-63.18981,326.1,0.41,0.37,2020-02-01,06:00,N,nominal,1.0NRT,257.7,2.8,N
42.81632,-81.32529,301,0.54,0.42,2020-02-01,07:42,N,nominal,1.0NRT,266.5,1.1,N
40.77987,-81.39783,297.1,0.39,0.44,2020-02-01,07:42,N,nominal,1.0NRT,267.8,0.8,N
40.75727,-81.43331,316,0.39,0.44,2020-02-01,07:42,N,nominal,1.0NRT,270.4,2.4,N
42.30356,-83.15705,298,0.47,0.4,2020-02-01,07:42,N,nominal,1.0NRT,272.6,1.1,N
42.29889,-83.15274,339.5,0.47,0.4,2020-02-01,07:42,N,nominal,1.0NRT,276.7,16.1,N
42.29399,-83.16648,331,0.47,0.4,2020-02-01,07:42,N,nominal,1.0NRT,271.9,4.2,N
42.29289,-83.1609,326.4,0.47,0.4,2020-02-01,07:42,N,nominal,1.0NRT,271.1,4.2,N
42.28287,-83.11051,333.7,0.47,0.4,2020-02-01,07:42,N,nominal,1.0NRT,274.3,2.3,N
42.2793,-83.1118,297.9,0.47,0.4,2020-02-01,07:42,N,nominal,1.0NRT,268.8,2.3,N
42.2566,-83.13203,305.8,0.47,0.4,2020-02-01,07:42,N,nominal,1.0NRT,268.3,1.7,N
42.24591,-83.13587,329.1,0.47,0.4,2020-02-01,07:42,N,nominal,1.0NRT,271.2,7.6,N
42.24234,-83.13715,327.6,0.47,0.4,2020-02-01,07:42,N,nominal,1.0NRT,271.5,5.9,N
42.24643,-83.13774,326.1,0.47,0.4,2020-02-01,07:42,N,nominal,1.0NRT,270.4,5.4,N
42.24286,-83.13903,327,0.47,0.4,2020-02-01,07:42,N,nominal,1.0NRT,269.8,5.4,N
40.7838,-81.39633,296.7,0.39,0.44,2020-02-01,07:42,N,nominal,1.0NRT,268.7,0.8,N
42.94417,-82.41714,298.4,0.49,0.4,2020-02-01,07:42,N,nominal,1.0NRT,268.3,1.5,N
52.78646,-115.56155,326.5,0.52,0.42,2020-02-01,09:24,N,nominal,1.0NRT,275.5,2.2,N
47.67316,-103.3105,326.9,0.39,0.44,2020-02-01,09:24,N,nominal,1.0NRT,270.9,2.9,N
47.6734,-103.30903,332.2,0.39,0.44,2020-02-01,09:24,N,nominal,1.0NRT,271.6,2,N
55.30661,-116.85787,295.4,0.41,0.45,2020-02-01,09:24,N,nominal,1.0NRT,268.1,0.6,N
