latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.83155,-64.21374,348.2,0.5,0.66,2020-09-20,05:12,N,nominal,2.0NRT,276,4.8,N
45.82754,-64.21791,316.9,0.5,0.66,2020-09-20,05:12,N,nominal,2.0NRT,272.7,4.2,N
45.82741,-64.21095,338.8,0.5,0.66,2020-09-20,05:12,N,nominal,2.0NRT,273.7,4.2,N
45.82538,-64.21392,325.2,0.5,0.66,2020-09-20,05:12,N,nominal,2.0NRT,272.2,3,N
42.78843,-83.82731,304.7,0.5,0.49,2020-09-20,06:54,N,nominal,2.0NRT,282.4,2.8,N
41.43743,-75.59587,303.9,0.38,0.36,2020-09-20,06:54,N,nominal,2.0NRT,276.8,0.9,N
41.42617,-75.58942,298.9,0.38,0.36,2020-09-20,06:54,N,nominal,2.0NRT,277.5,0.8,N
42.30407,-83.15691,295.3,0.45,0.47,2020-09-20,06:54,N,nominal,2.0NRT,283,1,N
42.29973,-83.15761,326.3,0.45,0.47,2020-09-20,06:54,N,nominal,2.0NRT,283.9,7.8,N
42.29925,-83.15205,334.8,0.45,0.47,2020-09-20,06:54,N,nominal,2.0NRT,281.4,6.6,N
42.29634,-83.16949,328,0.45,0.47,2020-09-20,06:54,N,nominal,2.0NRT,282.7,3.4,N
42.29152,-83.16458,324,0.45,0.47,2020-09-20,06:54,N,nominal,2.0NRT,282.4,3.1,N
40.63615,-74.22147,306.6,0.39,0.36,2020-09-20,06:54,N,nominal,2.0NRT,287.3,1,N
40.63538,-74.21688,303.9,0.39,0.36,2020-09-20,06:54,N,nominal,2.0NRT,283.2,1,N
40.60913,-74.2053,302.2,0.39,0.36,2020-09-20,06:54,N,nominal,2.0NRT,287,0.7,N
40.728,-75.30263,295.2,0.38,0.36,2020-09-20,06:54,N,nominal,2.0NRT,277.8,0.7,N
40.71624,-75.39764,301.9,0.38,0.36,2020-09-20,06:54,N,nominal,2.0NRT,280.7,0.8,N
41.63475,-83.4994,295.7,0.46,0.47,2020-09-20,06:54,N,nominal,2.0NRT,282.3,0.6,N
41.46127,-81.67275,307,0.57,0.43,2020-09-20,06:54,N,nominal,2.0NRT,281,2.7,N
41.4533,-81.67416,299,0.57,0.43,2020-09-20,06:54,N,nominal,2.0NRT,278.8,1.2,N
41.44931,-81.67488,295.5,0.57,0.43,2020-09-20,06:54,N,nominal,2.0NRT,279.7,1.1,N
40.62283,-75.30578,296,0.38,0.36,2020-09-20,06:54,N,nominal,2.0NRT,278,0.4,N
41.45227,-81.67484,316.2,0.57,0.43,2020-09-20,06:54,N,nominal,2.0NRT,280.5,1.3,N
41.91665,-91.76964,320.7,0.62,0.71,2020-09-20,06:54,N,nominal,2.0NRT,280.2,3.5,N
41.56816,-84.04779,321.7,0.49,0.49,2020-09-20,06:54,N,nominal,2.0NRT,282.5,4.4,N
40.89197,-77.71193,328.3,0.41,0.37,2020-09-20,06:54,N,nominal,2.0NRT,281.3,2.9,N
40.67112,-76.3798,296.2,0.39,0.36,2020-09-20,06:54,N,nominal,2.0NRT,278,0.6,N
41.92048,-91.76764,300.1,0.62,0.71,2020-09-20,06:54,N,nominal,2.0NRT,280.4,1.2,N
41.91378,-91.76785,316.8,0.62,0.71,2020-09-20,06:54,N,nominal,2.0NRT,279.5,1.8,N
41.46894,-83.36909,304.7,0.46,0.47,2020-09-20,06:54,N,nominal,2.0NRT,280.3,1.8,N
41.46846,-83.36357,305.7,0.46,0.47,2020-09-20,06:54,N,nominal,2.0NRT,281.7,1.8,N
41.45976,-83.36485,311.3,0.46,0.47,2020-09-20,06:54,N,nominal,2.0NRT,281,1.9,N
40.23845,-74.11861,299.7,0.4,0.37,2020-09-20,06:54,N,nominal,2.0NRT,279.5,0.5,N
41.68282,-87.41754,299.7,0.37,0.58,2020-09-20,06:54,N,nominal,2.0NRT,284.4,0.7,N
41.67806,-87.43175,299.6,0.37,0.58,2020-09-20,06:54,N,nominal,2.0NRT,283,0.5,N
41.67763,-87.42257,295.3,0.37,0.58,2020-09-20,06:54,N,nominal,2.0NRT,284.1,0.7,N
41.67741,-87.41801,305.4,0.37,0.58,2020-09-20,06:54,N,nominal,2.0NRT,285.3,0.7,N
41.67415,-87.46437,300.1,0.37,0.58,2020-09-20,06:54,N,nominal,2.0NRT,283.3,1.9,N
41.67287,-87.43694,299.2,0.37,0.58,2020-09-20,06:54,N,nominal,2.0NRT,284.8,0.6,N
41.67265,-87.43231,299.6,0.37,0.58,2020-09-20,06:54,N,nominal,2.0NRT,283.6,0.5,N
41.66851,-87.46025,312.5,0.37,0.58,2020-09-20,06:54,N,nominal,2.0NRT,282.7,2,N
41.6614,-87.42421,304.7,0.37,0.58,2020-09-20,06:54,N,nominal,2.0NRT,284.5,0.8,N
41.64214,-87.13359,333.7,0.36,0.57,2020-09-20,06:54,N,nominal,2.0NRT,284,1.7,N
41.64257,-87.14245,316.8,0.36,0.57,2020-09-20,06:54,N,nominal,2.0NRT,283.6,2,N
41.64235,-87.13802,304.4,0.36,0.57,2020-09-20,06:54,N,nominal,2.0NRT,283.4,1.7,N
41.67702,-87.43218,307.9,0.37,0.58,2020-09-20,06:54,N,nominal,2.0NRT,284.4,1.2,N
41.6763,-87.41846,308.8,0.37,0.58,2020-09-20,06:54,N,nominal,2.0NRT,286.5,1.8,N
41.67329,-87.46472,304,0.37,0.58,2020-09-20,06:54,N,nominal,2.0NRT,283.7,0.7,N
41.67305,-87.46011,297.9,0.37,0.58,2020-09-20,06:54,N,nominal,2.0NRT,282.7,0.7,N
41.67161,-87.43272,298.3,0.37,0.58,2020-09-20,06:54,N,nominal,2.0NRT,283.6,1.2,N
41.67112,-87.42353,300.7,0.37,0.58,2020-09-20,06:54,N,nominal,2.0NRT,282.7,1.9,N
41.66882,-87.48354,297.4,0.37,0.58,2020-09-20,06:54,N,nominal,2.0NRT,286.1,0.7,N
41.66763,-87.46061,308.1,0.37,0.58,2020-09-20,06:54,N,nominal,2.0NRT,282.3,1,N
41.66571,-87.42406,297.1,0.37,0.58,2020-09-20,06:54,N,nominal,2.0NRT,282.7,0.8,N
40.47128,-75.89366,302.4,0.38,0.36,2020-09-20,06:54,N,nominal,2.0NRT,281.5,0.8,N
41.66316,-87.47945,297.2,0.37,0.58,2020-09-20,06:54,N,nominal,2.0NRT,285.2,0.7,N
41.66031,-87.42462,297.8,0.37,0.58,2020-09-20,06:54,N,nominal,2.0NRT,283.9,0.8,N
41.64502,-87.13831,304.2,0.36,0.57,2020-09-20,06:54,N,nominal,2.0NRT,283.1,2.3,N
41.63944,-87.13429,346.9,0.36,0.57,2020-09-20,06:54,N,nominal,2.0NRT,287.3,1.8,N
41.63992,-87.14316,303,0.36,0.57,2020-09-20,06:54,N,nominal,2.0NRT,282.7,2.5,N
41.63968,-87.13872,315.2,0.36,0.57,2020-09-20,06:54,N,nominal,2.0NRT,284.4,2.5,N
41.6392,-87.12991,303.7,0.36,0.57,2020-09-20,06:54,N,nominal,2.0NRT,281.8,1.8,N
41.63459,-87.14365,345.2,0.36,0.57,2020-09-20,06:54,N,nominal,2.0NRT,284,2.5,N
41.65955,-87.62386,305.1,0.38,0.59,2020-09-20,06:54,N,nominal,2.0NRT,284.1,0.9,N
41.63435,-87.1392,303,0.36,0.57,2020-09-20,06:54,N,nominal,2.0NRT,282.3,2.5,N
41.63411,-87.13478,301.3,0.36,0.57,2020-09-20,06:54,N,nominal,2.0NRT,281.3,1.8,N
41.63387,-87.13039,304.3,0.36,0.57,2020-09-20,06:54,N,nominal,2.0NRT,280.8,1.8,N
41.64315,-87.40801,310.2,0.37,0.58,2020-09-20,06:54,N,nominal,2.0NRT,288.3,1.2,N
41.64907,-87.63417,302.6,0.38,0.59,2020-09-20,06:54,N,nominal,2.0NRT,281.1,0.7,N
41.63774,-87.40846,304.9,0.37,0.58,2020-09-20,06:54,N,nominal,2.0NRT,280.8,1.2,N
41.62392,-87.1447,299.8,0.36,0.57,2020-09-20,06:54,N,nominal,2.0NRT,281.1,0.6,N
41.63025,-87.3682,317.9,0.37,0.58,2020-09-20,06:54,N,nominal,2.0NRT,287.5,1.9,N
41.62486,-87.36867,309.7,0.37,0.58,2020-09-20,06:54,N,nominal,2.0NRT,281,1.9,N
41.61762,-87.33303,304.6,0.36,0.58,2020-09-20,06:54,N,nominal,2.0NRT,283.1,1,N
