latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.7333,-86.43365,301.8,0.57,0.69,2020-12-10,06:36,N,nominal,2.0NRT,272.1,1.7,N
41.22356,-83.20872,313.6,0.39,0.6,2020-12-10,06:36,N,nominal,2.0NRT,272.5,2.1,N
41.36825,-84.92228,312,0.48,0.65,2020-12-10,06:36,N,nominal,2.0NRT,273.7,2.6,N
40.63532,-74.21732,301.3,0.44,0.38,2020-12-10,06:36,N,nominal,2.0NRT,274.8,1,N
40.63597,-74.22248,299.3,0.44,0.38,2020-12-10,06:36,N,nominal,2.0NRT,277,1,N
41.46457,-83.36841,298.3,0.4,0.6,2020-12-10,06:36,N,nominal,2.0NRT,270.1,1.3,N
41.46728,-83.36563,320.5,0.4,0.6,2020-12-10,06:36,N,nominal,2.0NRT,274.2,2.1,N
41.61781,-87.33246,316.5,0.64,0.72,2020-12-10,06:36,N,nominal,2.0NRT,277.8,3.7,N
41.62492,-87.3648,305.7,0.65,0.73,2020-12-10,06:36,N,nominal,2.0NRT,273.5,4.3,N
40.57092,-83.13599,299.1,0.39,0.59,2020-12-10,06:36,N,nominal,2.0NRT,271.3,1.6,N
42.29409,-83.16971,299.1,0.4,0.6,2020-12-10,06:36,N,nominal,2.0NRT,272.5,1.5,N
42.29388,-83.16473,315,0.4,0.6,2020-12-10,06:36,N,nominal,2.0NRT,273.9,1.5,N
42.29055,-83.16524,325.9,0.4,0.6,2020-12-10,06:36,N,nominal,2.0NRT,273.5,2.3,N
41.6805,-87.42312,301,0.65,0.73,2020-12-10,06:36,N,nominal,2.0NRT,278,3,N
41.64467,-87.1427,316.2,0.63,0.72,2020-12-10,06:36,N,nominal,2.0NRT,274.7,1.8,N
41.64461,-87.13475,302,0.63,0.72,2020-12-10,06:36,N,nominal,2.0NRT,273.5,1.8,N
41.63792,-87.14275,327.2,0.63,0.72,2020-12-10,06:36,N,nominal,2.0NRT,277.5,3,N
41.63942,-87.408,299.1,0.65,0.73,2020-12-10,06:36,N,nominal,2.0NRT,273.2,1.7,N
40.48261,-74.32137,306.1,0.44,0.38,2020-12-10,06:36,N,nominal,2.0NRT,271.7,1,N
40.73235,-86.43641,301.3,0.57,0.69,2020-12-10,06:36,N,nominal,2.0NRT,272.2,1.4,N
41.11881,-85.35368,312.3,0.51,0.66,2020-12-10,06:36,N,nominal,2.0NRT,271.4,2.1,N
41.11719,-85.352,313.3,0.51,0.66,2020-12-10,06:36,N,nominal,2.0NRT,270.9,1.3,N
41.22497,-83.20874,317.2,0.39,0.6,2020-12-10,06:36,N,nominal,2.0NRT,273.2,1.5,N
40.4791,-74.32214,295.8,0.44,0.38,2020-12-10,06:36,N,nominal,2.0NRT,273.6,1,N
41.62937,-87.14043,295.8,0.63,0.72,2020-12-10,06:36,N,nominal,2.0NRT,271.9,2.8,N
41.63602,-87.13229,311.7,0.63,0.72,2020-12-10,06:36,N,nominal,2.0NRT,274.4,2.9,N
41.63612,-87.14023,316.9,0.63,0.72,2020-12-10,06:36,N,nominal,2.0NRT,275.6,5.4,N
41.64277,-87.13227,311,0.63,0.72,2020-12-10,06:36,N,nominal,2.0NRT,273.6,2.9,N
41.64287,-87.14021,321.7,0.63,0.72,2020-12-10,06:36,N,nominal,2.0NRT,276,5.4,N
41.68009,-87.42045,311.4,0.65,0.73,2020-12-10,06:36,N,nominal,2.0NRT,280.2,2.6,N
41.5687,-84.04656,297.9,0.44,0.62,2020-12-10,06:36,N,nominal,2.0NRT,272.6,1,N
41.63117,-87.14292,296.5,0.63,0.72,2020-12-10,06:36,N,nominal,2.0NRT,272.4,3,N
41.63786,-87.13474,318.8,0.63,0.72,2020-12-10,06:36,N,nominal,2.0NRT,275.6,3,N
45.07064,-83.40304,304.2,0.43,0.62,2020-12-10,06:36,N,nominal,2.0NRT,274.7,2.2,N
42.29988,-83.1742,300.1,0.4,0.6,2020-12-10,06:36,N,nominal,2.0NRT,271.4,0.9,N
42.29927,-83.15924,296.3,0.4,0.6,2020-12-10,06:36,N,nominal,2.0NRT,275.2,2,N
42.29907,-83.15431,318.4,0.4,0.6,2020-12-10,06:36,N,nominal,2.0NRT,274.3,2,N
43.26047,-79.80654,305.1,0.48,0.65,2020-12-10,08:12,N,nominal,2.0NRT,273.2,1.9,N
45.29665,-74.45349,305,0.7,0.75,2020-12-10,08:12,N,nominal,2.0NRT,267.7,1.3,N
50.51686,-104.62627,307.2,0.6,0.53,2020-12-10,08:12,N,nominal,2.0NRT,268.9,1.6,N
48.37082,-103.20876,336.3,0.5,0.49,2020-12-10,08:12,N,nominal,2.0NRT,271.6,4.9,N
48.37077,-103.21446,321.3,0.5,0.49,2020-12-10,08:12,N,nominal,2.0NRT,269.3,3.9,N
48.37029,-103.2077,324.6,0.5,0.49,2020-12-10,08:12,N,nominal,2.0NRT,270.2,3.1,N
48.11,-103.16784,300.1,0.49,0.49,2020-12-10,08:12,N,nominal,2.0NRT,270.4,0.7,N
43.27332,-79.80567,316.4,0.48,0.65,2020-12-10,08:12,N,nominal,2.0NRT,274.8,2.3,N
43.2622,-79.81215,300.9,0.48,0.65,2020-12-10,08:12,N,nominal,2.0NRT,272.4,1.9,N
41.61088,-87.3261,297.5,0.47,0.48,2020-12-10,08:18,N,nominal,2.0NRT,274.7,3.8,N
41.62018,-87.34613,297.5,0.47,0.48,2020-12-10,08:18,N,nominal,2.0NRT,272.4,0.9,N
41.62523,-87.36789,309.2,0.47,0.47,2020-12-10,08:18,N,nominal,2.0NRT,273.3,2.4,N
41.61638,-87.3298,339.8,0.47,0.48,2020-12-10,08:18,N,nominal,2.0NRT,279.7,3.8,N
41.6206,-87.328,295.9,0.47,0.48,2020-12-10,08:18,N,nominal,2.0NRT,277.2,1.3,N
41.62944,-87.36608,317.1,0.47,0.47,2020-12-10,08:18,N,nominal,2.0NRT,278.1,3,N
41.6395,-87.40949,323.4,0.46,0.47,2020-12-10,08:18,N,nominal,2.0NRT,275.8,2.9,N
41.11771,-85.35202,295.2,0.6,0.53,2020-12-10,08:18,N,nominal,2.0NRT,270,1.8,N
41.61186,-87.33096,300.4,0.47,0.48,2020-12-10,08:18,N,nominal,2.0NRT,274.9,3,N
41.61739,-87.33463,295.1,0.47,0.48,2020-12-10,08:18,N,nominal,2.0NRT,273.3,3,N
41.61997,-87.34547,297.6,0.47,0.47,2020-12-10,08:18,N,nominal,2.0NRT,272.6,0.8,N
41.62515,-87.36717,312.5,0.47,0.47,2020-12-10,08:18,N,nominal,2.0NRT,273.8,1.9,N
41.61609,-87.3292,342.3,0.47,0.48,2020-12-10,08:18,N,nominal,2.0NRT,279.8,3,N
41.62935,-87.36536,316.3,0.47,0.47,2020-12-10,08:18,N,nominal,2.0NRT,277.9,2.2,N
41.63965,-87.40865,317.2,0.46,0.47,2020-12-10,08:18,N,nominal,2.0NRT,275.2,3,N
41.66158,-87.42319,308.6,0.46,0.47,2020-12-10,08:18,N,nominal,2.0NRT,274,2.1,N
41.66286,-87.4286,295.9,0.46,0.47,2020-12-10,08:18,N,nominal,2.0NRT,274.1,1.5,N
41.66795,-87.4501,298.3,0.46,0.47,2020-12-10,08:18,N,nominal,2.0NRT,274.4,1,N
41.66922,-87.45547,298.7,0.46,0.47,2020-12-10,08:18,N,nominal,2.0NRT,273.9,1,N
41.67379,-87.43578,298.7,0.46,0.47,2020-12-10,08:18,N,nominal,2.0NRT,276,1,N
41.67839,-87.41617,296.7,0.46,0.47,2020-12-10,08:18,N,nominal,2.0NRT,277.2,1,N
41.67966,-87.42155,303.8,0.46,0.47,2020-12-10,08:18,N,nominal,2.0NRT,277.3,1.8,N
41.68092,-87.42693,303.1,0.46,0.47,2020-12-10,08:18,N,nominal,2.0NRT,274,1.8,N
41.68511,-87.42514,317.2,0.46,0.47,2020-12-10,08:18,N,nominal,2.0NRT,274.3,1.8,N
41.62763,-87.14258,296.6,0.48,0.48,2020-12-10,08:18,N,nominal,2.0NRT,275.1,1.5,N
41.63058,-87.13523,312.7,0.48,0.48,2020-12-10,08:18,N,nominal,2.0NRT,273.6,2.4,N
41.63189,-87.14078,296.2,0.48,0.48,2020-12-10,08:18,N,nominal,2.0NRT,272.1,3.5,N
41.63352,-87.12786,296.3,0.48,0.48,2020-12-10,08:18,N,nominal,2.0NRT,274,2.4,N
41.63615,-87.13898,330.6,0.48,0.48,2020-12-10,08:18,N,nominal,2.0NRT,278.9,3.5,N
41.63746,-87.14449,321.5,0.48,0.48,2020-12-10,08:18,N,nominal,2.0NRT,274.2,3.5,N
41.6404,-87.13715,314.5,0.48,0.48,2020-12-10,08:18,N,nominal,2.0NRT,278.3,4,N
