latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.57253,-69.81709,303.8,0.41,0.45,2019-11-18,06:06,N,nominal,1.0NRT,260.4,0.9,N
47.79665,-53.99152,301,0.4,0.44,2019-11-18,06:06,N,nominal,1.0NRT,272.9,0.9,N
40.46405,-86.16113,321.4,0.45,0.39,2019-11-18,07:54,N,nominal,1.0NRT,269.8,2,N
41.11867,-85.34869,302.7,0.47,0.4,2019-11-18,07:54,N,nominal,1.0NRT,273.7,0.7,N
52.81685,-109.89085,306.4,0.38,0.36,2019-11-18,09:30,N,nominal,1.0NRT,272,0.6,N
54.07355,-123.75723,339.7,0.32,0.55,2019-11-18,09:30,N,nominal,1.0NRT,274,5.4,N
54.07336,-123.75211,329.3,0.32,0.55,2019-11-18,09:30,N,nominal,1.0NRT,272.1,3.1,N
52.64439,-113.05647,306.2,0.4,0.37,2019-11-18,09:30,N,nominal,1.0NRT,272.3,1.5,N
52.4622,-113.26564,326.1,0.41,0.37,2019-11-18,09:30,N,nominal,1.0NRT,273.9,1.5,N
52.46299,-113.27156,297.4,0.41,0.37,2019-11-18,09:30,N,nominal,1.0NRT,272.3,1.9,N
52.45885,-113.26687,316.7,0.41,0.37,2019-11-18,09:30,N,nominal,1.0NRT,272.4,1.5,N
51.02405,-118.68731,298.7,0.56,0.43,2019-11-18,09:30,N,nominal,1.0NRT,273.4,1.2,N
50.98749,-118.59688,304.3,0.56,0.43,2019-11-18,09:30,N,nominal,1.0NRT,271,1.7,N
50.15699,-116.00709,296.8,0.45,0.39,2019-11-18,09:30,N,nominal,1.0NRT,271.4,1.1,N
49.08149,-116.24117,326.3,0.44,0.38,2019-11-18,09:30,N,nominal,1.0NRT,275.5,2.3,N
49.08292,-116.24086,326.1,0.44,0.38,2019-11-18,09:30,N,nominal,1.0NRT,275.7,1.9,N
49.07939,-116.24169,298.8,0.44,0.38,2019-11-18,09:30,N,nominal,1.0NRT,273.4,1.9,N
49.07511,-116.23637,326,0.44,0.38,2019-11-18,09:30,N,nominal,1.0NRT,275.9,2.8,N
49.07817,-116.26153,305.1,0.44,0.39,2019-11-18,09:30,N,nominal,1.0NRT,273.5,1,N
54.29996,-126.65367,302.2,0.42,0.61,2019-11-18,09:30,N,nominal,1.0NRT,271.4,1.3,N
48.7952,-115.65973,329.7,0.42,0.38,2019-11-18,09:30,N,nominal,1.0NRT,275.1,3.8,N
48.79469,-115.66109,326.9,0.42,0.38,2019-11-18,09:30,N,nominal,1.0NRT,275.7,3.7,N
48.62642,-116.01163,310.8,0.43,0.38,2019-11-18,09:30,N,nominal,1.0NRT,276.2,1.6,N
48.62295,-116.01269,297.3,0.43,0.38,2019-11-18,09:30,N,nominal,1.0NRT,275.9,0.8,N
48.62316,-116.01288,298.7,0.43,0.38,2019-11-18,09:30,N,nominal,1.0NRT,275.9,0.8,N
48.456,-116.49503,309.9,0.44,0.39,2019-11-18,09:30,N,nominal,1.0NRT,276.5,1.8,N
48.18292,-116.20526,345.2,0.43,0.38,2019-11-18,09:30,N,nominal,1.0NRT,284.5,16.4,N
48.17947,-116.20646,303.8,0.43,0.38,2019-11-18,09:30,N,nominal,1.0NRT,277.6,1.1,N
48.181,-116.82245,302.2,0.45,0.39,2019-11-18,09:30,N,nominal,1.0NRT,276.6,1.5,N
49.07084,-116.23115,315.5,0.44,0.38,2019-11-18,09:30,N,nominal,1.0NRT,274.2,2.8,N
54.2999,-126.64812,296.8,0.42,0.61,2019-11-18,09:30,N,nominal,1.0NRT,271.3,0.8,N
54.29894,-126.64994,311,0.42,0.61,2019-11-18,09:30,N,nominal,1.0NRT,272,1.7,N
54.26534,-126.70582,303,0.42,0.61,2019-11-18,09:30,N,nominal,1.0NRT,271.7,0.9,N
48.17748,-116.82369,310,0.45,0.39,2019-11-18,09:30,N,nominal,1.0NRT,276.7,1.5,N
48.17939,-116.82342,307,0.45,0.39,2019-11-18,09:30,N,nominal,1.0NRT,276.5,1.5,N
48.17865,-116.81734,308.6,0.45,0.39,2019-11-18,09:30,N,nominal,1.0NRT,276.8,1.5,N
47.43583,-116.5041,307.1,0.43,0.38,2019-11-18,09:30,N,nominal,1.0NRT,276.4,1,N
45.65398,-108.77375,296,0.47,0.4,2019-11-18,09:30,N,nominal,1.0NRT,279.8,0.6,N
45.40746,-117.36373,307.9,0.44,0.38,2019-11-18,09:30,N,nominal,1.0NRT,275.9,2.2,N
44.94917,-117.49362,298.8,0.44,0.38,2019-11-18,09:30,N,nominal,1.0NRT,274.7,1.2,N
44.71868,-117.3711,299.1,0.43,0.38,2019-11-18,09:30,N,nominal,1.0NRT,274.7,1.8,N
42.68821,-111.59028,307.3,0.42,0.38,2019-11-18,09:30,N,nominal,1.0NRT,274.5,5.3,N
42.68482,-111.59141,335,0.42,0.38,2019-11-18,09:30,N,nominal,1.0NRT,277.3,5.3,N
42.68143,-111.59252,321.2,0.42,0.38,2019-11-18,09:30,N,nominal,1.0NRT,274.6,2.9,N
58.57092,-118.3807,340.9,0.44,0.46,2019-11-18,09:30,N,nominal,1.0NRT,267.4,6.6,N
54.69269,-118.42632,302.9,0.4,0.44,2019-11-18,09:30,N,nominal,1.0NRT,274.1,0.6,N
54.63181,-118.73115,296.7,0.41,0.45,2019-11-18,09:30,N,nominal,1.0NRT,273.7,0.6,N
54.20336,-116.80879,307.5,0.52,0.42,2019-11-18,09:30,N,nominal,1.0NRT,273.1,0.8,N
53.25791,-109.9386,309.8,0.38,0.36,2019-11-18,09:30,N,nominal,1.0NRT,268.4,1.4,N
52.69447,-106.82287,295.8,0.42,0.38,2019-11-18,09:30,N,nominal,1.0NRT,272.9,0.9,N
54.49341,-124.2301,299.8,0.34,0.56,2019-11-18,09:30,N,nominal,1.0NRT,273.8,0.7,N
53.55983,-113.35385,307.8,0.41,0.37,2019-11-18,09:30,N,nominal,1.0NRT,274.8,1,N
53.52827,-113.38483,297.7,0.42,0.37,2019-11-18,09:30,N,nominal,1.0NRT,274.6,0.6,N
40.35647,-110.24684,306.4,0.5,0.41,2019-11-18,09:36,N,nominal,1.0NRT,269.1,1.2,N
40.82162,-114.25442,300.6,0.39,0.36,2019-11-18,09:36,N,nominal,1.0NRT,266.9,0.9,N
