latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.04172,-73.14747,309.8,0.4,0.6,2020-09-23,05:54,N,nominal,2.0NRT,281.8,1.7,N
46.04353,-73.14279,321.6,0.4,0.6,2020-09-23,05:54,N,nominal,2.0NRT,283.4,2,N
46.04154,-73.14211,307.1,0.4,0.6,2020-09-23,05:54,N,nominal,2.0NRT,281.9,1.7,N
42.04882,-73.98023,302.1,0.41,0.61,2020-09-23,06:00,N,nominal,2.0NRT,285.1,0.7,N
40.89031,-77.7151,308.8,0.63,0.72,2020-09-23,06:00,N,nominal,2.0NRT,282.2,2.1,N
40.88835,-77.71112,304.3,0.63,0.72,2020-09-23,06:00,N,nominal,2.0NRT,280.5,1.4,N
40.63814,-74.224,297.8,0.41,0.61,2020-09-23,06:00,N,nominal,2.0NRT,287.3,1.7,N
40.48114,-74.32322,299.6,0.42,0.61,2020-09-23,06:00,N,nominal,2.0NRT,284.3,0.4,N
40.15111,-74.7697,296.5,0.44,0.62,2020-09-23,06:00,N,nominal,2.0NRT,281.5,0.6,N
40.1522,-74.7692,296.6,0.44,0.62,2020-09-23,06:00,N,nominal,2.0NRT,281.9,0.5,N
40.13632,-74.80767,298.8,0.44,0.62,2020-09-23,06:00,N,nominal,2.0NRT,282.3,0.7,N
44.05371,-77.12299,295.4,0.61,0.71,2020-09-23,06:00,N,nominal,2.0NRT,283.9,1.1,N
40.43275,-80.91046,297.8,0.54,0.42,2020-09-23,07:36,N,nominal,2.0NRT,282.5,0.7,N
41.67208,-87.42893,303.7,0.39,0.36,2020-09-23,07:36,N,nominal,2.0NRT,285.7,0.8,N
41.67139,-87.42429,308.9,0.39,0.36,2020-09-23,07:36,N,nominal,2.0NRT,285.4,0.8,N
41.67357,-87.46237,301.6,0.39,0.36,2020-09-23,07:36,N,nominal,2.0NRT,286,1.1,N
41.6722,-87.45306,304.8,0.39,0.36,2020-09-23,07:36,N,nominal,2.0NRT,287.1,1.2,N
41.67151,-87.44842,303.7,0.39,0.36,2020-09-23,07:36,N,nominal,2.0NRT,286.9,1,N
41.62601,-87.14275,314.9,0.39,0.36,2020-09-23,07:36,N,nominal,2.0NRT,289,0.9,N
41.67026,-87.46323,307.4,0.39,0.36,2020-09-23,07:36,N,nominal,2.0NRT,284.8,1.2,N
41.66958,-87.45858,304.2,0.39,0.36,2020-09-23,07:36,N,nominal,2.0NRT,285.1,0.7,N
41.66889,-87.45393,308.4,0.39,0.36,2020-09-23,07:36,N,nominal,2.0NRT,284.8,0.7,N
41.66821,-87.44927,310.7,0.39,0.36,2020-09-23,07:36,N,nominal,2.0NRT,286.1,1.1,N
42.81998,-101.11699,306.7,0.51,0.66,2020-09-23,07:36,N,nominal,2.0NRT,285.6,1.5,N
41.66489,-87.45015,307.8,0.39,0.36,2020-09-23,07:36,N,nominal,2.0NRT,285.7,1.1,N
41.66638,-87.4836,298.7,0.39,0.36,2020-09-23,07:36,N,nominal,2.0NRT,287.1,0.8,N
41.66238,-87.4798,301.8,0.39,0.36,2020-09-23,07:36,N,nominal,2.0NRT,287,1.5,N
41.6415,-87.40804,316.1,0.39,0.36,2020-09-23,07:36,N,nominal,2.0NRT,286.3,1.9,N
41.62872,-87.36802,322.1,0.39,0.36,2020-09-23,07:36,N,nominal,2.0NRT,286.6,1.2,N
41.63009,-87.37729,304.9,0.39,0.36,2020-09-23,07:36,N,nominal,2.0NRT,284.3,0.8,N
41.62941,-87.37266,296.6,0.39,0.36,2020-09-23,07:36,N,nominal,2.0NRT,283.4,1.2,N
41.62323,-87.33094,296,0.39,0.36,2020-09-23,07:36,N,nominal,2.0NRT,283.3,0.6,N
41.61992,-87.33181,310.1,0.39,0.36,2020-09-23,07:36,N,nominal,2.0NRT,284.6,0.6,N
41.61924,-87.32717,296.4,0.39,0.36,2020-09-23,07:36,N,nominal,2.0NRT,283.4,0.8,N
41.65896,-87.62112,323.3,0.39,0.36,2020-09-23,07:36,N,nominal,2.0NRT,288.5,2.2,N
41.61662,-87.33269,305.3,0.39,0.36,2020-09-23,07:36,N,nominal,2.0NRT,282.3,1.1,N
41.61594,-87.32805,304.4,0.39,0.36,2020-09-23,07:36,N,nominal,2.0NRT,284.7,1.2,N
48.65291,-96.75726,296,0.34,0.56,2020-09-23,07:36,N,nominal,2.0NRT,282.4,0.6,N
46.577,-80.78844,326.8,0.43,0.38,2020-09-23,07:36,N,nominal,2.0NRT,284.8,2.2,N
46.57806,-80.79402,296.6,0.43,0.38,2020-09-23,07:36,N,nominal,2.0NRT,283.1,2.2,N
46.57357,-80.78981,310.1,0.43,0.38,2020-09-23,07:36,N,nominal,2.0NRT,283.8,2.2,N
46.48,-81.05327,309.9,0.43,0.38,2020-09-23,07:36,N,nominal,2.0NRT,283.5,1.5,N
46.52353,-84.36919,315.6,0.38,0.36,2020-09-23,07:36,N,nominal,2.0NRT,285.9,1.1,N
46.52027,-84.37028,302.1,0.38,0.36,2020-09-23,07:36,N,nominal,2.0NRT,283.6,1.1,N
46.52015,-84.39118,302.6,0.38,0.36,2020-09-23,07:36,N,nominal,2.0NRT,281.9,0.6,N
46.51688,-84.39227,315.4,0.38,0.36,2020-09-23,07:36,N,nominal,2.0NRT,283.1,0.6,N
46.51361,-84.39336,308.5,0.38,0.36,2020-09-23,07:36,N,nominal,2.0NRT,282,0.7,N
47.7022,-102.77961,297.9,0.64,0.72,2020-09-23,07:36,N,nominal,2.0NRT,258.5,2.3,N
46.73022,-92.07908,304.8,0.4,0.44,2020-09-23,07:36,N,nominal,2.0NRT,283.4,1.2,N
45.974,-85.87733,300.9,0.39,0.36,2020-09-23,07:36,N,nominal,2.0NRT,283.5,0.6,N
44.62803,-78.80682,327.8,0.55,0.42,2020-09-23,07:36,N,nominal,2.0NRT,285.1,3.2,N
44.62425,-78.80841,303.8,0.55,0.42,2020-09-23,07:36,N,nominal,2.0NRT,286,3.2,N
46.89603,-97.19759,296.5,0.35,0.57,2020-09-23,07:36,N,nominal,2.0NRT,285.3,0.4,N
44.05508,-77.11871,301.3,0.44,0.46,2020-09-23,07:36,N,nominal,2.0NRT,286.1,1.4,N
