latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.63652,-87.1405,343.6,0.39,0.36,2019-11-24,07:36,N,nominal,1.0NRT,265.3,7.7,N
41.11963,-85.34812,298.2,0.39,0.36,2019-11-24,07:36,N,nominal,1.0NRT,273.8,1,N
41.1204,-85.35273,309,0.39,0.36,2019-11-24,07:36,N,nominal,1.0NRT,271.6,1.1,N
41.36476,-84.92279,321.9,0.39,0.37,2019-11-24,07:36,N,nominal,1.0NRT,271.1,2.6,N
41.64311,-87.13873,333.5,0.39,0.36,2019-11-24,07:36,N,nominal,1.0NRT,259,3.2,N
42.08356,-97.36115,296,0.32,0.55,2019-11-24,07:36,N,nominal,1.0NRT,271.1,0.6,N
48.1153,-102.88525,302.9,0.65,0.73,2019-11-24,07:36,N,nominal,1.0NRT,269.9,3.1,N
48.13627,-102.68024,297.2,0.63,0.72,2019-11-24,07:36,N,nominal,1.0NRT,267.6,1.2,N
48.11441,-102.89013,304.2,0.65,0.73,2019-11-24,07:36,N,nominal,1.0NRT,269.4,2.3,N
48.02088,-102.72557,301.5,0.64,0.72,2019-11-24,07:36,N,nominal,1.0NRT,256.1,0.8,N
46.52459,-84.3699,306.4,0.38,0.36,2019-11-24,07:36,N,nominal,1.0NRT,265.1,0.8,N
46.5221,-84.37591,306.1,0.38,0.36,2019-11-24,07:36,N,nominal,1.0NRT,265.5,3.2,N
46.51467,-84.39404,334.7,0.38,0.36,2019-11-24,07:36,N,nominal,1.0NRT,268.9,4.1,N
46.73122,-92.0741,305.2,0.4,0.44,2019-11-24,07:36,N,nominal,1.0NRT,274.2,1,N
45.07065,-83.40186,310.3,0.4,0.37,2019-11-24,07:36,N,nominal,1.0NRT,273.6,1.2,N
43.86651,-79.49819,297.4,0.53,0.42,2019-11-24,07:36,N,nominal,1.0NRT,269.9,1.2,N
43.27146,-79.79382,326.6,0.53,0.42,2019-11-24,07:36,N,nominal,1.0NRT,274.8,2.9,N
43.27282,-79.80025,315.3,0.53,0.42,2019-11-24,07:36,N,nominal,1.0NRT,277.5,2.9,N
43.26907,-79.80176,300.2,0.53,0.42,2019-11-24,07:36,N,nominal,1.0NRT,275.6,2.9,N
43.29187,-79.98672,297.7,0.52,0.42,2019-11-24,07:36,N,nominal,1.0NRT,272.5,1.1,N
43.06912,-80.85599,308.1,0.49,0.4,2019-11-24,07:36,N,nominal,1.0NRT,272.5,1.4,N
43.06736,-80.8572,309.1,0.49,0.4,2019-11-24,07:36,N,nominal,1.0NRT,272,2.1,N
42.81401,-80.09396,314.5,0.53,0.42,2019-11-24,07:36,N,nominal,1.0NRT,273.4,2.8,N
42.81027,-80.09543,295.4,0.53,0.42,2019-11-24,07:36,N,nominal,1.0NRT,272.9,2.3,N
42.80653,-80.09689,324.1,0.53,0.42,2019-11-24,07:36,N,nominal,1.0NRT,275.2,2.3,N
42.80413,-80.10462,296,0.53,0.42,2019-11-24,07:36,N,nominal,1.0NRT,271.9,1.4,N
42.81276,-80.09429,313.4,0.53,0.42,2019-11-24,07:36,N,nominal,1.0NRT,272.7,3.2,N
42.80528,-80.09721,326.5,0.53,0.42,2019-11-24,07:36,N,nominal,1.0NRT,275.4,2.9,N
42.80286,-80.10497,301.7,0.53,0.42,2019-11-24,07:36,N,nominal,1.0NRT,272.5,2.9,N
42.81847,-81.32581,299.5,0.47,0.4,2019-11-24,07:36,N,nominal,1.0NRT,270.6,1.2,N
42.94449,-82.41656,299,0.44,0.38,2019-11-24,07:36,N,nominal,1.0NRT,270.3,1.4,N
42.28479,-83.1104,326.9,0.42,0.38,2019-11-24,07:36,N,nominal,1.0NRT,272.8,3.4,N
42.29589,-83.17097,316.9,0.42,0.38,2019-11-24,07:36,N,nominal,1.0NRT,275.1,3.5,N
42.28386,-83.10534,306.7,0.42,0.38,2019-11-24,07:36,N,nominal,1.0NRT,274.9,3.4,N
42.28138,-83.11154,331,0.42,0.38,2019-11-24,07:36,N,nominal,1.0NRT,273.6,3.4,N
42.29065,-83.16203,320,0.42,0.38,2019-11-24,07:36,N,nominal,1.0NRT,272.4,1.6,N
42.27736,-83.12899,304.8,0.42,0.38,2019-11-24,07:36,N,nominal,1.0NRT,272,1,N
42.25602,-83.13081,334.8,0.42,0.38,2019-11-24,07:36,N,nominal,1.0NRT,271.9,4.2,N
43.55282,-98.02868,296.7,0.36,0.57,2019-11-24,07:36,N,nominal,1.0NRT,273.1,0.9,N
43.54748,-98.02916,305.2,0.36,0.57,2019-11-24,07:36,N,nominal,1.0NRT,272.5,0.9,N
42.16174,-85.81863,308.2,0.38,0.36,2019-11-24,07:36,N,nominal,1.0NRT,269.2,1,N
41.46834,-83.36636,321.3,0.43,0.38,2019-11-24,07:36,N,nominal,1.0NRT,276.1,2.9,N
41.46754,-83.36794,318.3,0.43,0.38,2019-11-24,07:36,N,nominal,1.0NRT,274.8,2.1,N
41.56802,-84.04366,315.1,0.41,0.37,2019-11-24,07:36,N,nominal,1.0NRT,273.1,1.7,N
41.56467,-84.04472,305.5,0.41,0.37,2019-11-24,07:36,N,nominal,1.0NRT,271.1,1.7,N
41.22613,-83.20889,314,0.43,0.38,2019-11-24,07:36,N,nominal,1.0NRT,271.5,1.1,N
41.2227,-83.21004,296.6,0.43,0.38,2019-11-24,07:36,N,nominal,1.0NRT,268.7,1.1,N
41.68367,-86.3017,295.4,0.38,0.36,2019-11-24,07:36,N,nominal,1.0NRT,268.4,0.4,N
41.37058,-84.91612,303.7,0.39,0.37,2019-11-24,07:36,N,nominal,1.0NRT,275.3,1.7,N
41.36807,-84.92178,315.3,0.39,0.37,2019-11-24,07:36,N,nominal,1.0NRT,273.4,1.7,N
40.73476,-86.43514,302.6,0.38,0.36,2019-11-24,07:42,N,nominal,1.0NRT,272,1.6,N
41.77407,-97.82172,298.2,0.34,0.56,2019-11-24,07:42,N,nominal,1.0NRT,268.6,0.6,N
40.65701,-92.30296,313.6,0.53,0.42,2019-11-24,07:42,N,nominal,1.0NRT,271.9,2.2,N
58.54892,-118.39065,334.3,0.57,0.52,2019-11-24,09:18,N,nominal,1.0NRT,268.4,4.9,N
57.97858,-116.72735,297.8,0.49,0.49,2019-11-24,09:18,N,nominal,1.0NRT,264.9,1.3,N
57.45508,-111.53403,334.5,0.49,0.4,2019-11-24,09:18,N,nominal,1.0NRT,277.6,21.5,N
57.45425,-111.52583,296.2,0.49,0.4,2019-11-24,09:18,N,nominal,1.0NRT,268.9,21.5,N
57.45138,-111.53533,344.6,0.49,0.4,2019-11-24,09:18,N,nominal,1.0NRT,274.1,10.7,N
57.44768,-111.53664,334.8,0.49,0.4,2019-11-24,09:18,N,nominal,1.0NRT,270.3,10.7,N
57.31463,-111.21273,297.9,0.48,0.4,2019-11-24,09:18,N,nominal,1.0NRT,266.2,0.8,N
57.04987,-111.62591,310.9,0.49,0.4,2019-11-24,09:18,N,nominal,1.0NRT,271.3,1.4,N
57.04333,-111.63667,296.1,0.49,0.4,2019-11-24,09:18,N,nominal,1.0NRT,270.5,1.1,N
57.04168,-111.62054,295.8,0.49,0.4,2019-11-24,09:18,N,nominal,1.0NRT,276.1,2.1,N
57.00766,-111.4752,336.7,0.48,0.4,2019-11-24,09:18,N,nominal,1.0NRT,276,4.6,N
57.00398,-111.47637,319.7,0.48,0.4,2019-11-24,09:18,N,nominal,1.0NRT,277,4.6,N
57.17871,-117.32275,296.5,0.51,0.49,2019-11-24,09:18,N,nominal,1.0NRT,266.9,2.1,N
57.17823,-117.31419,311.1,0.51,0.49,2019-11-24,09:18,N,nominal,1.0NRT,268.2,2.3,N
57.12058,-117.02708,318.3,0.49,0.49,2019-11-24,09:18,N,nominal,1.0NRT,268.8,2.7,N
57.11654,-117.03638,316.9,0.49,0.49,2019-11-24,09:18,N,nominal,1.0NRT,267.5,2,N
57.11202,-117.03726,315.3,0.49,0.49,2019-11-24,09:18,N,nominal,1.0NRT,266.7,2,N
57.11154,-117.02888,311.5,0.49,0.49,2019-11-24,09:18,N,nominal,1.0NRT,267.3,2,N
57.10844,-117.05484,317,0.5,0.49,2019-11-24,09:18,N,nominal,1.0NRT,266.4,2.2,N
57.10203,-117.02227,326.5,0.49,0.49,2019-11-24,09:18,N,nominal,1.0NRT,267.6,4.2,N
57.10391,-117.05573,303.6,0.5,0.49,2019-11-24,09:18,N,nominal,1.0NRT,268,2.2,N
57.10344,-117.04738,313.2,0.5,0.49,2019-11-24,09:18,N,nominal,1.0NRT,266.5,2.2,N
57.10297,-117.03899,312.1,0.49,0.49,2019-11-24,09:18,N,nominal,1.0NRT,267.1,2.8,N
57.09845,-117.03988,299.5,0.49,0.49,2019-11-24,09:18,N,nominal,1.0NRT,267.2,1.5,N
57.09798,-117.03149,297.6,0.49,0.49,2019-11-24,09:18,N,nominal,1.0NRT,266.4,1.5,N
57.09439,-117.04916,306.8,0.5,0.49,2019-11-24,09:18,N,nominal,1.0NRT,266.9,2.2,N
57.09346,-117.03237,299.7,0.49,0.49,2019-11-24,09:18,N,nominal,1.0NRT,266.2,1.5,N
57.10128,-117.02235,324.6,0.49,0.49,2019-11-24,09:18,N,nominal,1.0NRT,267.3,2.4,N
57.1028,-117.04743,313.8,0.49,0.49,2019-11-24,09:18,N,nominal,1.0NRT,266.9,2.1,N
57.10229,-117.03905,310.6,0.49,0.49,2019-11-24,09:18,N,nominal,1.0NRT,267.3,2.1,N
57.10077,-117.01398,303.4,0.49,0.49,2019-11-24,09:18,N,nominal,1.0NRT,268.7,1.9,N
57.09777,-117.03991,296.3,0.49,0.49,2019-11-24,09:18,N,nominal,1.0NRT,267.1,2.1,N
57.09727,-117.03155,303.2,0.49,0.49,2019-11-24,09:18,N,nominal,1.0NRT,266.7,2.4,N
48.17004,-103.3047,296.9,0.51,0.41,2019-11-24,09:18,N,nominal,1.0NRT,268.1,0.6,N
48.11243,-102.90342,305.6,0.52,0.42,2019-11-24,09:18,N,nominal,1.0NRT,270.3,2,N
48.1117,-102.88117,304.1,0.52,0.42,2019-11-24,09:18,N,nominal,1.0NRT,267.5,1.4,N
48.11317,-102.88798,306,0.52,0.42,2019-11-24,09:18,N,nominal,1.0NRT,269.1,1.8,N
50.78044,-123.23105,304.9,0.4,0.6,2019-11-24,09:18,N,nominal,1.0NRT,271.3,1,N
50.83753,-123.27914,316.9,0.4,0.6,2019-11-24,09:18,N,nominal,1.0NRT,273,2.4,N
51.27456,-120.78548,298.7,0.62,0.54,2019-11-24,09:18,N,nominal,1.0NRT,264.3,2.1,N
51.21177,-121.77574,304.9,0.34,0.56,2019-11-24,09:18,N,nominal,1.0NRT,271.8,0.8,N
51.296,-120.81211,299.7,0.62,0.54,2019-11-24,09:18,N,nominal,1.0NRT,272.6,2,N
51.27817,-120.77988,295.5,0.62,0.54,2019-11-24,09:18,N,nominal,1.0NRT,269.1,0.7,N
49.31344,-102.62919,330,0.51,0.41,2019-11-24,09:18,N,nominal,1.0NRT,270.7,7.9,N
46.72746,-92.07475,295.7,0.54,0.68,2019-11-24,09:18,N,nominal,1.0NRT,271.8,1.3,N
