latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.64347,-87.13456,304.9,0.39,0.36,2021-01-13,07:36,N,nominal,2.0NRT,270.5,1.3,N
41.64017,-87.13544,324.8,0.39,0.36,2021-01-13,07:36,N,nominal,2.0NRT,272.7,1.3,N
41.63949,-87.13082,313.7,0.39,0.36,2021-01-13,07:36,N,nominal,2.0NRT,270.4,1.3,N
41.63905,-87.1424,334.2,0.39,0.36,2021-01-13,07:36,N,nominal,2.0NRT,274.1,3.1,N
41.63766,-87.13318,306.4,0.39,0.36,2021-01-13,07:36,N,nominal,2.0NRT,269.7,1.9,N
41.67926,-87.43484,311.1,0.39,0.36,2021-01-13,07:36,N,nominal,2.0NRT,264.6,1.5,N
41.67857,-87.4302,309.8,0.39,0.36,2021-01-13,07:36,N,nominal,2.0NRT,265.8,2.2,N
41.63575,-87.14329,311.5,0.39,0.36,2021-01-13,07:36,N,nominal,2.0NRT,271.8,3.1,N
41.62916,-87.14505,323.8,0.39,0.36,2021-01-13,07:36,N,nominal,2.0NRT,270.9,2.3,N
41.62586,-87.14594,307.4,0.39,0.36,2021-01-13,07:36,N,nominal,2.0NRT,273.3,1.2,N
41.6407,-87.4064,312,0.39,0.36,2021-01-13,07:36,N,nominal,2.0NRT,270.2,1.7,N
41.62572,-87.3285,296.5,0.39,0.36,2021-01-13,07:36,N,nominal,2.0NRT,270.3,0.7,N
41.62242,-87.32937,305.7,0.39,0.36,2021-01-13,07:36,N,nominal,2.0NRT,273,0.7,N
41.61911,-87.33024,333.6,0.39,0.36,2021-01-13,07:36,N,nominal,2.0NRT,276.2,2.3,N
41.61581,-87.33111,300,0.39,0.36,2021-01-13,07:36,N,nominal,2.0NRT,271.9,2.3,N
41.62791,-87.36641,295.2,0.39,0.36,2021-01-13,07:36,N,nominal,2.0NRT,271.5,0.7,N
41.61512,-87.32648,299.7,0.39,0.36,2021-01-13,07:36,N,nominal,2.0NRT,273.4,2.3,N
41.41412,-88.18475,299.6,0.4,0.37,2021-01-13,07:36,N,nominal,2.0NRT,275.6,1.2,N
40.5687,-83.13689,297.7,0.44,0.38,2021-01-13,07:36,N,nominal,2.0NRT,268.8,0.7,N
41.48414,-90.82422,305.5,0.47,0.4,2021-01-13,07:36,N,nominal,2.0NRT,268.3,1.3,N
41.48115,-90.83064,302.6,0.47,0.4,2021-01-13,07:36,N,nominal,2.0NRT,266.6,1.3,N
