latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.18699,-64.92182,295,0.42,0.38,2020-03-25,06:06,N,nominal,1.0NRT,267.7,0.6,N
45.83791,-73.24802,302.9,0.56,0.52,2020-03-25,06:06,N,nominal,1.0NRT,273.4,1.3,N
45.36196,-71.92268,320.8,0.48,0.48,2020-03-25,06:06,N,nominal,1.0NRT,270.4,2.5,N
45.35972,-71.92325,325,0.48,0.48,2020-03-25,06:06,N,nominal,1.0NRT,271,3.3,N
45.35923,-71.91704,296.7,0.48,0.48,2020-03-25,06:06,N,nominal,1.0NRT,266.2,1.8,N
48.18802,-64.92097,298.3,0.42,0.38,2020-03-25,06:06,N,nominal,1.0NRT,268.6,0.8,N
41.67191,-87.45718,310.4,0.4,0.37,2020-03-25,07:48,N,nominal,1.0NRT,274.7,1.1,N
41.68353,-87.4233,338.9,0.4,0.37,2020-03-25,07:48,N,nominal,1.0NRT,280.2,2.7,N
41.63232,-87.13488,327.1,0.41,0.37,2020-03-25,07:48,N,nominal,1.0NRT,275.7,2.2,N
41.68269,-87.41853,307.9,0.4,0.37,2020-03-25,07:48,N,nominal,1.0NRT,279.1,2.7,N
41.67936,-87.41959,316.6,0.4,0.37,2020-03-25,07:48,N,nominal,1.0NRT,280.7,2.7,N
41.62896,-87.13595,306.7,0.41,0.37,2020-03-25,07:48,N,nominal,1.0NRT,271.2,2.2,N
41.6777,-87.43018,298.5,0.4,0.37,2020-03-25,07:48,N,nominal,1.0NRT,274.2,1.6,N
41.62648,-87.14185,305,0.41,0.37,2020-03-25,07:48,N,nominal,1.0NRT,275.4,1.3,N
41.67274,-87.46195,331.3,0.4,0.37,2020-03-25,07:48,N,nominal,1.0NRT,275.3,3.3,N
41.67107,-87.45242,303.6,0.4,0.37,2020-03-25,07:48,N,nominal,1.0NRT,276.2,1.1,N
41.66689,-87.44869,336,0.4,0.37,2020-03-25,07:48,N,nominal,1.0NRT,276.5,5.8,N
41.66352,-87.42961,325.6,0.4,0.37,2020-03-25,07:48,N,nominal,1.0NRT,275.3,3,N
41.66773,-87.45346,299,0.4,0.37,2020-03-25,07:48,N,nominal,1.0NRT,272.1,1,N
41.64176,-87.40617,316.9,0.4,0.37,2020-03-25,07:48,N,nominal,1.0NRT,278.5,1.9,N
41.62481,-87.33064,298.3,0.41,0.37,2020-03-25,07:48,N,nominal,1.0NRT,273.8,1.4,N
41.62829,-87.37003,296.6,0.4,0.37,2020-03-25,07:48,N,nominal,1.0NRT,274.5,0.9,N
41.62743,-87.36523,306.2,0.4,0.37,2020-03-25,07:48,N,nominal,1.0NRT,274.2,0.9,N
41.61813,-87.33277,322.3,0.41,0.37,2020-03-25,07:48,N,nominal,1.0NRT,276.5,1.5,N
41.61727,-87.32798,304.5,0.41,0.37,2020-03-25,07:48,N,nominal,1.0NRT,275.8,1.5,N
41.61393,-87.32903,299.5,0.41,0.37,2020-03-25,07:48,N,nominal,1.0NRT,275.9,1.5,N
44.78727,-93.05388,298.1,0.47,0.4,2020-03-25,07:48,N,nominal,1.0NRT,275.3,0.7,N
44.76704,-93.04021,295.5,0.47,0.4,2020-03-25,07:48,N,nominal,1.0NRT,280.5,1.5,N
42.3055,-83.15284,297.2,0.55,0.42,2020-03-25,07:48,N,nominal,1.0NRT,273.7,0.8,N
42.29792,-83.15579,310.3,0.55,0.42,2020-03-25,07:48,N,nominal,1.0NRT,276.6,2.7,N
42.29688,-83.17017,309.5,0.54,0.42,2020-03-25,07:48,N,nominal,1.0NRT,275.3,3.1,N
42.28308,-83.10547,312.8,0.55,0.43,2020-03-25,07:48,N,nominal,1.0NRT,274.8,1.6,N
42.25548,-83.13032,316.5,0.55,0.42,2020-03-25,07:48,N,nominal,1.0NRT,273.3,2.9,N
42.24408,-83.13472,298.8,0.55,0.42,2020-03-25,07:48,N,nominal,1.0NRT,275,0.9,N
42.48044,-87.88375,299.2,0.39,0.36,2020-03-25,07:48,N,nominal,1.0NRT,270.9,0.8,N
41.4675,-83.36485,314.7,0.55,0.43,2020-03-25,07:48,N,nominal,1.0NRT,275.9,2.5,N
