latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.04588,-73.14333,306.5,0.43,0.38,2020-04-23,07:06,N,nominal,1.0NRT,274,1.6,N
46.04482,-73.13786,297.1,0.43,0.38,2020-04-23,07:06,N,nominal,1.0NRT,270.7,1.6,N
45.7827,-73.9138,310.3,0.42,0.37,2020-04-23,07:06,N,nominal,1.0NRT,266.3,0.8,N
46.48045,-81.04844,302.6,0.46,0.39,2020-04-23,07:06,N,nominal,1.0NRT,266.5,0.8,N
46.47687,-81.04938,306.9,0.46,0.39,2020-04-23,07:06,N,nominal,1.0NRT,265.8,0.8,N
45.30344,-74.99241,295.5,0.4,0.37,2020-04-23,07:06,N,nominal,1.0NRT,266.1,0.6,N
46.52216,-84.3744,341.3,0.41,0.45,2020-04-23,07:06,N,nominal,1.0NRT,275.2,4.6,N
46.51803,-84.37521,297.6,0.41,0.45,2020-04-23,07:06,N,nominal,1.0NRT,270.1,4.6,N
46.51574,-84.39754,317.6,0.41,0.45,2020-04-23,07:06,N,nominal,1.0NRT,269,1.6,N
46.51478,-84.39807,304.3,0.41,0.45,2020-04-23,07:06,N,nominal,1.0NRT,267.2,2.1,N
44.16739,-76.80314,295.3,0.39,0.36,2020-04-23,07:06,N,nominal,1.0NRT,270.3,0.5,N
43.86441,-79.50027,299.8,0.4,0.37,2020-04-23,07:06,N,nominal,1.0NRT,266.5,0.7,N
42.05092,-73.97485,296.4,0.46,0.39,2020-04-23,07:06,N,nominal,1.0NRT,272.4,0.9,N
41.64517,-73.98134,297.2,0.47,0.4,2020-04-23,07:06,N,nominal,1.0NRT,270.2,0.9,N
41.64406,-73.97571,308.5,0.47,0.4,2020-04-23,07:06,N,nominal,1.0NRT,270.2,0.9,N
43.16721,-93.19672,341.8,0.51,0.66,2020-04-23,07:06,N,nominal,1.0NRT,279.9,4.8,N
41.66932,-87.46004,301.9,0.51,0.49,2020-04-23,07:06,N,nominal,1.0NRT,268.1,1.3,N
41.64054,-87.13851,295.7,0.49,0.48,2020-04-23,07:06,N,nominal,1.0NRT,264.9,2.2,N
41.64008,-87.13254,308.8,0.49,0.48,2020-04-23,07:06,N,nominal,1.0NRT,264.4,1.9,N
41.66978,-87.45952,303.8,0.51,0.49,2020-04-23,07:06,N,nominal,1.0NRT,268.3,2.8,N
41.63918,-87.13851,295.1,0.49,0.48,2020-04-23,07:06,N,nominal,1.0NRT,264.4,1.4,N
41.63869,-87.13254,308.3,0.49,0.48,2020-04-23,07:06,N,nominal,1.0NRT,265.1,1.4,N
41.62619,-87.14644,298.4,0.49,0.48,2020-04-23,07:06,N,nominal,1.0NRT,269.2,1.1,N
41.22425,-83.20988,308.2,0.48,0.4,2020-04-23,07:06,N,nominal,1.0NRT,273.8,2.1,N
40.64119,-89.64313,303.2,0.32,0.55,2020-04-23,07:06,N,nominal,1.0NRT,276.1,1,N
40.63561,-89.63595,309.2,0.32,0.55,2020-04-23,07:06,N,nominal,1.0NRT,275.5,1.6,N
54.1592,-108.27978,297.5,0.43,0.46,2020-04-23,08:42,N,nominal,1.0NRT,272.3,1.3,N
54.15496,-108.2807,300.7,0.43,0.46,2020-04-23,08:42,N,nominal,1.0NRT,276.2,1.6,N
54.35141,-118.41887,297.3,0.55,0.68,2020-04-23,08:42,N,nominal,1.0NRT,272.5,0.6,N
53.84808,-113.11945,324.1,0.33,0.56,2020-04-23,08:48,N,nominal,1.0NRT,275.9,1.2,N
53.8429,-113.12003,308.9,0.33,0.56,2020-04-23,08:48,N,nominal,1.0NRT,276.4,1.2,N
53.80569,-113.09821,318.5,0.33,0.56,2020-04-23,08:48,N,nominal,1.0NRT,276.5,1.9,N
53.55923,-113.35764,301.6,0.34,0.56,2020-04-23,08:48,N,nominal,1.0NRT,275.1,0.7,N
53.38821,-117.30839,295.2,0.49,0.65,2020-04-23,08:48,N,nominal,1.0NRT,264.4,1,N
50.8298,-101.6581,304.9,0.39,0.36,2020-04-23,08:48,N,nominal,1.0NRT,270.6,0.6,N
46.52133,-84.37497,326.3,0.53,0.67,2020-04-23,08:48,N,nominal,1.0NRT,271.3,3.4,N
50.80332,-103.22254,308.9,0.41,0.37,2020-04-23,08:48,N,nominal,1.0NRT,270.2,1.3,N
46.52281,-84.37182,312,0.53,0.67,2020-04-23,08:48,N,nominal,1.0NRT,270.9,1.7,N
46.5171,-84.37574,307.9,0.53,0.67,2020-04-23,08:48,N,nominal,1.0NRT,268.4,1.7,N
46.51576,-84.39281,300.3,0.53,0.67,2020-04-23,08:48,N,nominal,1.0NRT,266.7,0.8,N
50.42665,-101.93306,337.9,0.39,0.36,2020-04-23,08:48,N,nominal,1.0NRT,275.7,3.5,N
50.42744,-101.93851,299.5,0.39,0.36,2020-04-23,08:48,N,nominal,1.0NRT,271.6,1.1,N
50.42257,-101.92876,325.5,0.39,0.36,2020-04-23,08:48,N,nominal,1.0NRT,271.3,3.5,N
50.42147,-101.92985,295.3,0.39,0.36,2020-04-23,08:48,N,nominal,1.0NRT,269.1,0.5,N
50.38047,-101.90995,295.8,0.39,0.36,2020-04-23,08:48,N,nominal,1.0NRT,271.7,0.6,N
50.37795,-101.91655,337.8,0.39,0.36,2020-04-23,08:48,N,nominal,1.0NRT,274.7,2.8,N
50.37717,-101.91112,342.4,0.39,0.36,2020-04-23,08:48,N,nominal,1.0NRT,274.5,5.8,N
50.3778,-101.93951,301.6,0.39,0.36,2020-04-23,08:48,N,nominal,1.0NRT,270.1,1.2,N
50.37701,-101.93406,300.4,0.39,0.36,2020-04-23,08:48,N,nominal,1.0NRT,271,1.3,N
50.37466,-101.91772,298.2,0.39,0.36,2020-04-23,08:48,N,nominal,1.0NRT,270.4,2.8,N
50.51992,-104.6375,305.1,0.44,0.39,2020-04-23,08:48,N,nominal,1.0NRT,275.6,1.1,N
50.51918,-104.63126,304.2,0.44,0.39,2020-04-23,08:48,N,nominal,1.0NRT,277,1.1,N
50.51565,-104.63229,306.5,0.44,0.39,2020-04-23,08:48,N,nominal,1.0NRT,272.7,1.1,N
48.95843,-98.469,300.7,0.4,0.37,2020-04-23,08:48,N,nominal,1.0NRT,271.3,1,N
49.62457,-103.07085,327.5,0.4,0.37,2020-04-23,08:48,N,nominal,1.0NRT,277.9,2.5,N
48.79882,-98.51346,301.4,0.41,0.37,2020-04-23,08:48,N,nominal,1.0NRT,272.9,1.4,N
41.64327,-87.13071,295.7,0.57,0.69,2020-04-23,08:48,N,nominal,1.0NRT,270,1.3,N
41.63942,-87.14074,323.8,0.57,0.69,2020-04-23,08:48,N,nominal,1.0NRT,271.3,2.8,N
41.63733,-87.13428,311.5,0.57,0.69,2020-04-23,08:48,N,nominal,1.0NRT,271.3,2.8,N
41.64167,-87.12963,301.3,0.57,0.69,2020-04-23,08:48,N,nominal,1.0NRT,270.1,0.9,N
41.6378,-87.13972,325.9,0.57,0.69,2020-04-23,08:48,N,nominal,1.0NRT,273,5.2,N
41.63573,-87.13319,302,0.57,0.69,2020-04-23,08:48,N,nominal,1.0NRT,270.7,2.5,N
41.67078,-87.46423,306.1,0.55,0.68,2020-04-23,08:48,N,nominal,1.0NRT,263.8,1.2,N
41.66877,-87.45793,298.2,0.55,0.68,2020-04-23,08:48,N,nominal,1.0NRT,263.1,1.2,N
41.62213,-87.33349,295.1,0.56,0.69,2020-04-23,08:48,N,nominal,1.0NRT,268.3,1.6,N
41.62008,-87.32708,306.8,0.56,0.69,2020-04-23,08:48,N,nominal,1.0NRT,269.4,1.5,N
41.61416,-87.33049,304,0.56,0.69,2020-04-23,08:48,N,nominal,1.0NRT,268.6,1.4,N
41.61929,-87.33415,305.9,0.56,0.69,2020-04-23,08:48,N,nominal,1.0NRT,268.6,2,N
