latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.18711,-64.91969,296.8,0.48,0.48,2020-10-15,05:42,N,nominal,2.0NRT,278.6,1,N
45.27749,-66.01994,295.2,0.5,0.49,2020-10-15,05:42,N,nominal,2.0NRT,278.3,0.8,N
45.27702,-66.01337,297,0.5,0.49,2020-10-15,05:42,N,nominal,2.0NRT,281.5,0.8,N
41.46504,-81.67539,305.2,0.4,0.37,2020-10-15,07:24,N,nominal,2.0NRT,285.6,1.7,N
41.46093,-81.67174,306.1,0.4,0.37,2020-10-15,07:24,N,nominal,2.0NRT,284.3,1.7,N
41.45842,-81.67741,310.3,0.4,0.37,2020-10-15,07:24,N,nominal,2.0NRT,286.1,1.5,N
41.451,-81.67476,314.6,0.4,0.37,2020-10-15,07:24,N,nominal,2.0NRT,285.9,1.8,N
41.1331,-80.68951,307.1,0.42,0.37,2020-10-15,07:24,N,nominal,2.0NRT,273.5,1.3,N
40.23051,-76.84579,297.4,0.4,0.44,2020-10-15,07:24,N,nominal,2.0NRT,281.3,1.1,N
40.83277,-79.93526,309.9,0.44,0.38,2020-10-15,07:24,N,nominal,2.0NRT,281.4,0.9,N
41.0195,-81.10156,300.2,0.41,0.37,2020-10-15,07:24,N,nominal,2.0NRT,283.9,0.4,N
41.22495,-83.20676,321.7,0.38,0.36,2020-10-15,07:24,N,nominal,2.0NRT,286.4,1.5,N
40.80249,-81.33369,297.9,0.4,0.37,2020-10-15,07:24,N,nominal,2.0NRT,281.8,0.5,N
40.78157,-81.39485,314.1,0.4,0.37,2020-10-15,07:24,N,nominal,2.0NRT,276.3,0.9,N
40.75653,-81.43401,304.2,0.4,0.37,2020-10-15,07:24,N,nominal,2.0NRT,270.1,0.7,N
40.75402,-81.43975,296.5,0.4,0.37,2020-10-15,07:24,N,nominal,2.0NRT,269.9,0.5,N
40.39548,-79.85423,336.5,0.45,0.39,2020-10-15,07:24,N,nominal,2.0NRT,285.5,3.7,N
40.39647,-79.85941,295.4,0.45,0.39,2020-10-15,07:24,N,nominal,2.0NRT,284.3,1.5,N
40.39198,-79.85534,322.5,0.45,0.39,2020-10-15,07:24,N,nominal,2.0NRT,285.4,2.6,N
40.39297,-79.86053,299.2,0.45,0.39,2020-10-15,07:24,N,nominal,2.0NRT,285.9,1.5,N
40.71799,-81.7563,301.4,0.4,0.37,2020-10-15,07:24,N,nominal,2.0NRT,282.8,0.7,N
40.79462,-82.52737,300.8,0.39,0.36,2020-10-15,07:24,N,nominal,2.0NRT,286.2,0.8,N
40.30494,-79.87969,315,0.45,0.39,2020-10-15,07:24,N,nominal,2.0NRT,283.1,1.5,N
40.30394,-79.87451,298.9,0.45,0.39,2020-10-15,07:24,N,nominal,2.0NRT,280.6,1.5,N
40.01465,-79.63251,311.7,0.46,0.39,2020-10-15,07:24,N,nominal,2.0NRT,281.1,0.5,N
40.57058,-83.13717,312.9,0.38,0.36,2020-10-15,07:24,N,nominal,2.0NRT,284.6,1.1,N
40.72078,-84.12155,301.3,0.39,0.36,2020-10-15,07:24,N,nominal,2.0NRT,286.5,0.6,N
