latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.63407,-74.22211,298.4,0.46,0.47,2019-11-07,06:18,N,nominal,1.0NRT,280,2.1,N
40.47909,-74.32133,303.4,0.47,0.47,2019-11-07,06:18,N,nominal,1.0NRT,276.1,1.2,N
48.03928,-102.5862,299.8,0.38,0.59,2019-11-07,07:54,N,nominal,1.0NRT,261.2,0.9,N
47.97447,-102.61041,299.3,0.38,0.59,2019-11-07,07:54,N,nominal,1.0NRT,261.6,0.9,N
45.07235,-83.40147,304,0.55,0.42,2019-11-07,07:54,N,nominal,1.0NRT,271,1.6,N
45.07217,-83.40112,304.4,0.55,0.42,2019-11-07,07:54,N,nominal,1.0NRT,270.9,1.7,N
42.04887,-73.97594,302.5,0.59,0.7,2019-11-07,07:54,N,nominal,1.0NRT,273.4,1,N
46.90516,-108.95507,325.2,0.74,0.76,2019-11-07,07:54,N,nominal,1.0NRT,263.7,4.9,N
48.136,-102.68094,323.1,0.38,0.59,2019-11-07,07:54,N,nominal,1.0NRT,260,2.2,N
48.07863,-102.61382,301.2,0.38,0.59,2019-11-07,07:54,N,nominal,1.0NRT,259.3,0.7,N
40.99155,-106.85918,305.1,0.56,0.69,2019-11-07,08:00,N,nominal,1.0NRT,265,1.8,N
47.91181,-102.28847,295.2,0.58,0.52,2019-11-07,09:36,N,nominal,1.0NRT,260.1,1.1,N
50.65467,-118.7575,327.4,0.49,0.4,2019-11-07,09:36,N,nominal,1.0NRT,262.7,5.2,N
50.52433,-118.47223,327.2,0.48,0.4,2019-11-07,09:36,N,nominal,1.0NRT,256.6,4.6,N
50.11926,-115.86191,333.7,0.41,0.37,2019-11-07,09:36,N,nominal,1.0NRT,262.9,3.5,N
49.98331,-115.15234,326.2,0.4,0.37,2019-11-07,09:36,N,nominal,1.0NRT,264.3,4,N
49.95865,-115.14967,321.9,0.39,0.37,2019-11-07,09:36,N,nominal,1.0NRT,259.6,1.9,N
50.29508,-118.3761,321.7,0.47,0.4,2019-11-07,09:36,N,nominal,1.0NRT,255.3,3.8,N
49.12284,-116.25764,334.9,0.41,0.37,2019-11-07,09:36,N,nominal,1.0NRT,260.1,6,N
49.11945,-116.25854,334.8,0.41,0.37,2019-11-07,09:36,N,nominal,1.0NRT,260.5,4.9,N
48.14232,-114.60085,319,0.38,0.36,2019-11-07,09:36,N,nominal,1.0NRT,265.6,2,N
48.01848,-114.4146,317.8,0.38,0.36,2019-11-07,09:36,N,nominal,1.0NRT,267.3,1.5,N
48.016,-114.42078,311.8,0.38,0.36,2019-11-07,09:36,N,nominal,1.0NRT,266.4,1.5,N
48.02217,-115.86424,296.5,0.39,0.37,2019-11-07,09:36,N,nominal,1.0NRT,265.6,1.1,N
48.31675,-118.51853,312.5,0.45,0.39,2019-11-07,09:36,N,nominal,1.0NRT,261.9,1.7,N
48.31564,-118.51908,314,0.45,0.39,2019-11-07,09:36,N,nominal,1.0NRT,262.2,1.6,N
47.39879,-114.88923,308.9,0.38,0.36,2019-11-07,09:36,N,nominal,1.0NRT,269.6,1.3,N
47.39706,-114.90042,342.6,0.38,0.36,2019-11-07,09:36,N,nominal,1.0NRT,271.8,2.5,N
47.39783,-114.90547,316.3,0.38,0.36,2019-11-07,09:36,N,nominal,1.0NRT,269.4,2.5,N
47.39629,-114.89538,311.7,0.38,0.36,2019-11-07,09:36,N,nominal,1.0NRT,269.8,2.2,N
47.39379,-114.90149,308,0.38,0.36,2019-11-07,09:36,N,nominal,1.0NRT,269.6,2.5,N
47.39056,-114.89875,295.4,0.38,0.36,2019-11-07,09:36,N,nominal,1.0NRT,268.5,1,N
47.569,-122.3435,299.2,0.41,0.45,2019-11-07,09:36,N,nominal,1.0NRT,271.8,0.8,N
46.71145,-115.82021,306.2,0.39,0.36,2019-11-07,09:36,N,nominal,1.0NRT,264.2,1.2,N
45.51669,-123.46326,337.3,0.44,0.46,2019-11-07,09:36,N,nominal,1.0NRT,276.4,4.5,N
45.51624,-123.45776,301,0.44,0.46,2019-11-07,09:36,N,nominal,1.0NRT,275.3,2,N
45.22857,-123.16263,301.1,0.42,0.46,2019-11-07,09:36,N,nominal,1.0NRT,278.3,0.9,N
44.54156,-117.41964,295.6,0.4,0.37,2019-11-07,09:36,N,nominal,1.0NRT,271.4,0.6,N
45.02271,-121.61361,321.5,0.54,0.42,2019-11-07,09:36,N,nominal,1.0NRT,273,2.1,N
45.0234,-121.62054,319.7,0.54,0.42,2019-11-07,09:36,N,nominal,1.0NRT,273.1,4.2,N
45.01883,-121.61447,309.9,0.54,0.42,2019-11-07,09:36,N,nominal,1.0NRT,272.3,2.1,N
45.01812,-121.6073,306.5,0.54,0.42,2019-11-07,09:36,N,nominal,1.0NRT,272,2.1,N
44.98228,-121.64385,309.2,0.54,0.42,2019-11-07,09:36,N,nominal,1.0NRT,269.9,2.5,N
43.69753,-116.28811,295.3,0.38,0.36,2019-11-07,09:36,N,nominal,1.0NRT,270.7,0.3,N
42.68775,-111.59338,297.3,0.47,0.4,2019-11-07,09:36,N,nominal,1.0NRT,267.9,1.4,N
42.68664,-111.58778,308.3,0.47,0.4,2019-11-07,09:36,N,nominal,1.0NRT,271.9,1.4,N
42.68419,-111.59464,315.7,0.47,0.4,2019-11-07,09:36,N,nominal,1.0NRT,267.6,2.6,N
43.17862,-115.73197,301.2,0.38,0.36,2019-11-07,09:36,N,nominal,1.0NRT,271,1,N
42.68307,-111.58904,310.8,0.47,0.4,2019-11-07,09:36,N,nominal,1.0NRT,270.2,2.6,N
55.01931,-121.08883,304,0.44,0.46,2019-11-07,09:36,N,nominal,1.0NRT,269.7,4.4,N
55.01546,-121.09598,340,0.44,0.46,2019-11-07,09:36,N,nominal,1.0NRT,272.8,4.4,N
55.01501,-121.08953,322.2,0.44,0.46,2019-11-07,09:36,N,nominal,1.0NRT,270.8,4.4,N
55.01114,-121.09641,341.5,0.44,0.46,2019-11-07,09:36,N,nominal,1.0NRT,271.3,17.1,N
55.01068,-121.09003,337.1,0.44,0.46,2019-11-07,09:36,N,nominal,1.0NRT,272,17.1,N
55.00636,-121.09033,342.6,0.44,0.46,2019-11-07,09:36,N,nominal,1.0NRT,277.7,17.1,N
54.06453,-113.79305,324.5,0.4,0.37,2019-11-07,09:36,N,nominal,1.0NRT,259.8,2.6,N
51.39017,-119.47314,324,0.53,0.42,2019-11-07,09:36,N,nominal,1.0NRT,262.7,4.7,N
51.34607,-119.46455,330.8,0.53,0.42,2019-11-07,09:36,N,nominal,1.0NRT,266.7,9.5,N
51.17175,-119.71166,298.9,0.54,0.42,2019-11-07,09:36,N,nominal,1.0NRT,263.5,2.8,N
42.95317,-121.42767,316.4,0.51,0.41,2019-11-07,09:42,N,nominal,1.0NRT,276.1,3.6,N
40.04499,-122.64227,296.6,0.53,0.42,2019-11-07,09:42,N,nominal,1.0NRT,285.3,0.7,N
40.05389,-122.6158,328.2,0.53,0.42,2019-11-07,09:42,N,nominal,1.0NRT,286.1,6,N
40.05456,-122.62199,327.7,0.53,0.42,2019-11-07,09:42,N,nominal,1.0NRT,286.9,6,N
40.06294,-122.62687,297.3,0.53,0.42,2019-11-07,09:42,N,nominal,1.0NRT,281.3,0.4,N
40.06227,-122.62067,346.5,0.53,0.42,2019-11-07,09:42,N,nominal,1.0NRT,288.4,5.6,N
40.0661,-122.61987,307.8,0.53,0.42,2019-11-07,09:42,N,nominal,1.0NRT,285.6,5.6,N
40.9392,-117.86116,295.3,0.39,0.36,2019-11-07,09:42,N,nominal,1.0NRT,269.1,0.6,N
40.82138,-114.2568,315.4,0.41,0.37,2019-11-07,09:42,N,nominal,1.0NRT,275.4,2.3,N
40.27134,-110.43672,334,0.39,0.44,2019-11-07,09:42,N,nominal,1.0NRT,270.1,2.8,N
40.91457,-112.73345,305.1,0.46,0.39,2019-11-07,09:42,N,nominal,1.0NRT,277.9,1.7,N
42.20804,-120.80833,310.4,0.47,0.4,2019-11-07,09:42,N,nominal,1.0NRT,272.7,2.6,N
42.20869,-120.8138,301.2,0.47,0.4,2019-11-07,09:42,N,nominal,1.0NRT,276.3,1.2,N
42.21233,-120.81308,300.8,0.47,0.4,2019-11-07,09:42,N,nominal,1.0NRT,277.2,1.2,N
42.2153,-120.80676,295,0.47,0.4,2019-11-07,09:42,N,nominal,1.0NRT,273.5,1.2,N
42.21595,-120.81226,312.5,0.47,0.4,2019-11-07,09:42,N,nominal,1.0NRT,278.8,2.2,N
42.21892,-120.80585,308.6,0.47,0.4,2019-11-07,09:42,N,nominal,1.0NRT,275.4,1.2,N
42.21957,-120.81139,312.2,0.47,0.4,2019-11-07,09:42,N,nominal,1.0NRT,278.2,2.2,N
42.22253,-120.80492,296.6,0.47,0.4,2019-11-07,09:42,N,nominal,1.0NRT,277.8,1.3,N
