latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.39228,-79.84783,309.7,0.51,0.5,2020-11-24,06:36,N,nominal,2.0NRT,273.8,1.8,N
44.05315,-77.1222,297.6,0.41,0.45,2020-11-24,06:36,N,nominal,2.0NRT,272.9,0.7,N
43.27112,-79.79887,320.6,0.55,0.51,2020-11-24,06:36,N,nominal,2.0NRT,274.3,3.1,N
43.26688,-79.80633,315,0.55,0.51,2020-11-24,06:36,N,nominal,2.0NRT,274.4,3.1,N
43.26215,-79.80697,324.1,0.55,0.51,2020-11-24,06:36,N,nominal,2.0NRT,275.5,2.9,N
42.10393,-72.03284,295.5,0.4,0.37,2020-11-24,06:36,N,nominal,2.0NRT,271.1,0.3,N
42.8169,-80.09126,295.4,0.56,0.51,2020-11-24,06:36,N,nominal,2.0NRT,271.2,1.2,N
42.94149,-82.417,300.3,0.37,0.58,2020-11-24,06:36,N,nominal,2.0NRT,269.4,0.7,N
42.80782,-80.0995,315.9,0.56,0.51,2020-11-24,06:36,N,nominal,2.0NRT,273.1,2.3,N
42.80735,-80.09253,299.8,0.56,0.51,2020-11-24,06:36,N,nominal,2.0NRT,272.2,2.3,N
42.80304,-80.10015,315.5,0.56,0.51,2020-11-24,06:36,N,nominal,2.0NRT,272.6,4.2,N
42.8033,-80.09986,322.3,0.56,0.51,2020-11-24,06:36,N,nominal,2.0NRT,273,4.7,N
41.80145,-71.53406,301.6,0.39,0.36,2020-11-24,06:36,N,nominal,2.0NRT,271.9,0.6,N
42.29813,-83.17332,300,0.4,0.6,2020-11-24,06:36,N,nominal,2.0NRT,271.1,1.9,N
42.29726,-83.15354,312.5,0.4,0.6,2020-11-24,06:36,N,nominal,2.0NRT,273.2,2.3,N
42.29234,-83.16885,296.3,0.4,0.6,2020-11-24,06:36,N,nominal,2.0NRT,270.3,1.5,N
42.29213,-83.16389,310.1,0.4,0.6,2020-11-24,06:36,N,nominal,2.0NRT,271.4,1.5,N
41.43513,-75.59415,310.9,0.5,0.41,2020-11-24,06:36,N,nominal,2.0NRT,272.5,1.9,N
41.4352,-75.59447,313.8,0.5,0.41,2020-11-24,06:36,N,nominal,2.0NRT,272.5,1.5,N
41.46179,-81.67491,323.8,0.33,0.55,2020-11-24,06:36,N,nominal,2.0NRT,275,1.9,N
41.46156,-81.67081,312.9,0.33,0.55,2020-11-24,06:36,N,nominal,2.0NRT,272.5,1.9,N
41.45667,-81.67544,330.5,0.33,0.55,2020-11-24,06:36,N,nominal,2.0NRT,275.6,2.6,N
41.45154,-81.67596,347,0.33,0.55,2020-11-24,06:36,N,nominal,2.0NRT,277.9,2.6,N
41.46514,-83.36607,311.2,0.4,0.6,2020-11-24,06:36,N,nominal,2.0NRT,271.8,1.9,N
41.45954,-83.36652,305.3,0.4,0.6,2020-11-24,06:36,N,nominal,2.0NRT,271.5,0.9,N
40.62293,-75.30392,296.2,0.47,0.4,2020-11-24,06:36,N,nominal,2.0NRT,273.5,0.5,N
40.79962,-81.33303,298.4,0.62,0.54,2020-11-24,06:36,N,nominal,2.0NRT,272,1,N
40.15168,-74.76977,311.7,0.45,0.39,2020-11-24,06:36,N,nominal,2.0NRT,275.1,1.1,N
40.15358,-74.77078,314.7,0.45,0.39,2020-11-24,06:36,N,nominal,2.0NRT,276.5,1.7,N
40.13618,-74.807,309.7,0.45,0.39,2020-11-24,06:36,N,nominal,2.0NRT,276,1.3,N
40.6213,-79.71081,304.3,0.51,0.49,2020-11-24,06:36,N,nominal,2.0NRT,275.3,1.6,N
40.39278,-79.85414,350.5,0.51,0.5,2020-11-24,06:36,N,nominal,2.0NRT,278,11.2,N
42.80542,-80.09528,327.8,0.48,0.65,2020-11-24,08:18,N,nominal,2.0NRT,274.5,3,N
43.27073,-79.80353,315.2,0.48,0.65,2020-11-24,08:18,N,nominal,2.0NRT,275,2.6,N
43.26515,-79.80675,319.9,0.48,0.65,2020-11-24,08:18,N,nominal,2.0NRT,274.6,2.2,N
43.25958,-79.81001,311.9,0.48,0.65,2020-11-24,08:18,N,nominal,2.0NRT,270.7,2.2,N
43.26862,-79.80803,301.4,0.48,0.65,2020-11-24,08:18,N,nominal,2.0NRT,272.9,2.1,N
43.2669,-79.80235,305.5,0.48,0.65,2020-11-24,08:18,N,nominal,2.0NRT,272.8,2.1,N
43.26133,-79.80563,319.1,0.48,0.65,2020-11-24,08:18,N,nominal,2.0NRT,272.6,2.1,N
43.28946,-79.98423,298.3,0.47,0.64,2020-11-24,08:18,N,nominal,2.0NRT,270.3,0.8,N
43.06755,-80.85808,305.1,0.44,0.62,2020-11-24,08:18,N,nominal,2.0NRT,271.3,1.2,N
42.81832,-80.09457,295.3,0.48,0.65,2020-11-24,08:18,N,nominal,2.0NRT,268.6,2.3,N
42.80714,-80.10088,299.4,0.48,0.65,2020-11-24,08:18,N,nominal,2.0NRT,270.3,3,N
42.80154,-80.104,330.4,0.48,0.65,2020-11-24,08:18,N,nominal,2.0NRT,271.3,3,N
42.29725,-83.15422,341.8,0.36,0.57,2020-11-24,08:18,N,nominal,2.0NRT,276.1,4,N
42.29572,-83.16924,339.7,0.36,0.57,2020-11-24,08:18,N,nominal,2.0NRT,275,3.8,N
42.29901,-83.15521,323.5,0.36,0.57,2020-11-24,08:18,N,nominal,2.0NRT,273.7,1.9,N
42.29786,-83.151,310.8,0.36,0.57,2020-11-24,08:18,N,nominal,2.0NRT,271.6,1.9,N
42.29741,-83.17028,317.2,0.36,0.57,2020-11-24,08:18,N,nominal,2.0NRT,272.5,2.5,N
42.29628,-83.16611,313.1,0.36,0.57,2020-11-24,08:18,N,nominal,2.0NRT,269.6,3,N
42.29013,-83.16444,305.2,0.36,0.57,2020-11-24,08:18,N,nominal,2.0NRT,270.1,1.2,N
41.45798,-81.67771,307.8,0.44,0.63,2020-11-24,08:18,N,nominal,2.0NRT,272.4,1.7,N
41.45654,-81.67279,298.2,0.44,0.63,2020-11-24,08:18,N,nominal,2.0NRT,271.7,1.7,N
41.45108,-81.67561,326.5,0.44,0.63,2020-11-24,08:18,N,nominal,2.0NRT,275.1,1.7,N
41.63489,-83.49725,295.8,0.36,0.57,2020-11-24,08:18,N,nominal,2.0NRT,273.1,0.9,N
41.46809,-83.36687,308.8,0.37,0.58,2020-11-24,08:18,N,nominal,2.0NRT,273,1.6,N
41.46185,-83.36517,302.9,0.37,0.58,2020-11-24,08:18,N,nominal,2.0NRT,271.2,1,N
40.3957,-79.85326,312.6,0.58,0.7,2020-11-24,08:18,N,nominal,2.0NRT,273.1,3.5,N
40.3968,-79.85847,301.6,0.58,0.7,2020-11-24,08:18,N,nominal,2.0NRT,272.6,3,N
40.39476,-79.85194,310.7,0.58,0.7,2020-11-24,08:18,N,nominal,2.0NRT,272.7,3,N
41.57123,-84.05374,298.1,0.34,0.56,2020-11-24,08:18,N,nominal,2.0NRT,267.7,0.9,N
41.22616,-83.2055,298.1,0.38,0.59,2020-11-24,08:18,N,nominal,2.0NRT,269.7,1.2,N
41.36525,-84.9174,295.5,0.62,0.54,2020-11-24,08:18,N,nominal,2.0NRT,268.3,2.2,N
45.12737,-117.68748,332.6,0.4,0.37,2020-11-24,09:54,N,nominal,2.0NRT,271.8,3.2,N
53.05141,-124.66425,304.1,0.38,0.43,2020-11-24,09:54,N,nominal,2.0NRT,267.1,1,N
