latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.43052,-80.91101,297.4,0.43,0.62,2020-09-27,06:24,N,nominal,2.0NRT,286.1,0.4,N
41.22329,-83.21291,299.4,0.57,0.69,2020-09-27,06:24,N,nominal,2.0NRT,287.2,1.3,N
40.88976,-77.70963,312.1,0.59,0.52,2020-09-27,06:24,N,nominal,2.0NRT,285,2.6,N
40.39431,-79.85415,320,0.38,0.58,2020-09-27,06:24,N,nominal,2.0NRT,287.3,2.8,N
40.39454,-79.85881,319.6,0.38,0.58,2020-09-27,06:24,N,nominal,2.0NRT,288.2,2.8,N
40.39407,-79.84945,316.1,0.38,0.58,2020-09-27,06:24,N,nominal,2.0NRT,286.5,1.9,N
40.30231,-79.87919,299.9,0.38,0.58,2020-09-27,06:24,N,nominal,2.0NRT,286.8,0.9,N
46.04253,-73.14091,297.3,0.4,0.44,2020-09-27,06:24,N,nominal,2.0NRT,262.9,1.7,N
45.83951,-73.2514,306.2,0.4,0.44,2020-09-27,06:24,N,nominal,2.0NRT,283.9,1.5,N
45.83541,-73.25214,312.2,0.4,0.44,2020-09-27,06:24,N,nominal,2.0NRT,283,1.5,N
43.4935,-79.62478,298.6,0.39,0.59,2020-09-27,06:24,N,nominal,2.0NRT,285,0.4,N
43.48904,-79.62537,302.1,0.39,0.59,2020-09-27,06:24,N,nominal,2.0NRT,281.1,1.1,N
43.26948,-79.80432,295.5,0.39,0.6,2020-09-27,06:24,N,nominal,2.0NRT,271.3,1.6,N
43.27129,-79.80431,300.5,0.39,0.59,2020-09-27,06:24,N,nominal,2.0NRT,271.8,1.3,N
43.26039,-79.81023,311.4,0.39,0.6,2020-09-27,06:24,N,nominal,2.0NRT,268.6,0.8,N
43.12133,-79.17392,298.4,0.36,0.58,2020-09-27,06:24,N,nominal,2.0NRT,281.6,0.4,N
42.3013,-83.15961,297.3,0.57,0.69,2020-09-27,06:24,N,nominal,2.0NRT,278.7,1.7,N
42.29502,-83.17444,301.4,0.57,0.69,2020-09-27,06:24,N,nominal,2.0NRT,277.4,1.6,N
41.56941,-84.05052,300.4,0.63,0.72,2020-09-27,06:24,N,nominal,2.0NRT,286.5,2.5,N
41.46095,-81.67349,304.7,0.48,0.64,2020-09-27,06:24,N,nominal,2.0NRT,288.8,0.6,N
41.45995,-81.67262,299.7,0.48,0.64,2020-09-27,06:24,N,nominal,2.0NRT,288.1,1.3,N
41.46429,-83.37079,301.2,0.58,0.7,2020-09-27,06:24,N,nominal,2.0NRT,287.4,1.8,N
41.36945,-84.92377,300.3,0.7,0.75,2020-09-27,06:24,N,nominal,2.0NRT,288.2,2,N
41.22273,-83.2075,297.9,0.57,0.69,2020-09-27,06:24,N,nominal,2.0NRT,287.4,1.6,N
55.58441,-110.88386,329,0.75,0.77,2020-09-27,08:00,N,nominal,2.0NRT,277.1,2.5,N
55.57719,-110.8828,299.7,0.75,0.77,2020-09-27,08:00,N,nominal,2.0NRT,275.5,2.5,N
55.58298,-110.88951,348.7,0.75,0.77,2020-09-27,08:00,N,nominal,2.0NRT,276.9,6.7,N
55.58351,-110.87693,303.9,0.75,0.77,2020-09-27,08:00,N,nominal,2.0NRT,276.1,6.7,N
51.0169,-97.16337,328.1,0.4,0.44,2020-09-27,08:00,N,nominal,2.0NRT,277.6,3.6,N
45.07156,-83.40612,298.5,0.42,0.45,2020-09-27,08:00,N,nominal,2.0NRT,277.7,1.1,N
41.6157,-87.32642,315.4,0.51,0.41,2020-09-27,08:06,N,nominal,2.0NRT,266,2.5,N
41.65968,-87.62188,296.7,0.5,0.41,2020-09-27,08:06,N,nominal,2.0NRT,280.7,0.5,N
41.12052,-85.35065,313.1,0.42,0.46,2020-09-27,08:06,N,nominal,2.0NRT,288.3,1.5,N
41.73223,-89.40183,297.2,0.43,0.38,2020-09-27,08:06,N,nominal,2.0NRT,279.5,0.3,N
40.92783,-87.34053,299.1,0.52,0.42,2020-09-27,08:06,N,nominal,2.0NRT,282.1,1,N
40.73259,-86.43362,306.6,0.39,0.44,2020-09-27,08:06,N,nominal,2.0NRT,288.1,1.2,N
40.93192,-88.65225,300.4,0.47,0.39,2020-09-27,08:06,N,nominal,2.0NRT,279,0.6,N
40.63689,-89.63831,328.8,0.44,0.38,2020-09-27,08:06,N,nominal,2.0NRT,290.9,2.8,N
40.63593,-89.63322,303.5,0.44,0.38,2020-09-27,08:06,N,nominal,2.0NRT,289.3,2.8,N
40.63609,-89.63487,332.5,0.44,0.38,2020-09-27,08:06,N,nominal,2.0NRT,290.6,4.5,N
40.69194,-91.23312,321.5,0.4,0.37,2020-09-27,08:06,N,nominal,2.0NRT,276.8,2.1,N
41.26643,-105.60289,295.3,0.4,0.6,2020-09-27,08:06,N,nominal,2.0NRT,279.9,0.8,N
41.21366,-106.4252,302.7,0.44,0.63,2020-09-27,08:06,N,nominal,2.0NRT,275.5,1.9,N
41.21346,-106.41946,305.4,0.44,0.63,2020-09-27,08:06,N,nominal,2.0NRT,274.3,1.9,N
41.21326,-106.41368,311.3,0.44,0.62,2020-09-27,08:06,N,nominal,2.0NRT,272.2,1.5,N
41.20806,-106.43225,304,0.44,0.63,2020-09-27,08:06,N,nominal,2.0NRT,275.5,2.5,N
41.20788,-106.42685,299.5,0.44,0.63,2020-09-27,08:06,N,nominal,2.0NRT,276.3,2.5,N
41.21422,-106.4229,304.2,0.44,0.62,2020-09-27,08:06,N,nominal,2.0NRT,275.4,2.1,N
41.21399,-106.41714,309.2,0.44,0.62,2020-09-27,08:06,N,nominal,2.0NRT,274.2,2.1,N
41.21376,-106.41145,313.9,0.44,0.62,2020-09-27,08:06,N,nominal,2.0NRT,271,2,N
41.20866,-106.42998,316.7,0.44,0.63,2020-09-27,08:06,N,nominal,2.0NRT,277.2,3.5,N
41.20844,-106.42446,295.8,0.44,0.62,2020-09-27,08:06,N,nominal,2.0NRT,275.7,2.3,N
41.19707,-106.43248,299.7,0.44,0.63,2020-09-27,08:06,N,nominal,2.0NRT,276.2,1.5,N
41.17383,-106.1417,334.6,0.43,0.62,2020-09-27,08:06,N,nominal,2.0NRT,282.9,2.7,N
41.17344,-106.13216,349.6,0.43,0.62,2020-09-27,08:06,N,nominal,2.0NRT,282.4,6.1,N
41.17301,-106.12186,347.1,0.43,0.62,2020-09-27,08:06,N,nominal,2.0NRT,284.1,9.8,N
41.1728,-106.11674,367,0.43,0.62,2020-09-27,08:06,N,high,2.0NRT,288.7,35.7,N
41.17259,-106.11172,352.8,0.43,0.62,2020-09-27,08:06,N,nominal,2.0NRT,298.6,35.7,N
41.17239,-106.1068,367,0.43,0.62,2020-09-27,08:06,N,high,2.0NRT,284.5,33.6,N
41.17219,-106.10195,367,0.42,0.61,2020-09-27,08:06,N,high,2.0NRT,288.9,33.6,N
41.17199,-106.09716,367,0.42,0.61,2020-09-27,08:06,N,high,2.0NRT,292.4,18.2,N
41.17179,-106.09241,322.5,0.42,0.61,2020-09-27,08:06,N,nominal,2.0NRT,280.9,18.2,N
41.17501,-106.17052,312.4,0.43,0.62,2020-09-27,08:06,N,nominal,2.0NRT,277.2,1.8,N
41.17479,-106.16519,301.8,0.43,0.62,2020-09-27,08:06,N,nominal,2.0NRT,277.1,2.7,N
41.17439,-106.15544,297.5,0.43,0.62,2020-09-27,08:06,N,nominal,2.0NRT,277.4,1.7,N
41.17421,-106.15079,306.5,0.43,0.62,2020-09-27,08:06,N,nominal,2.0NRT,278.2,1.7,N
41.17401,-106.14622,306.1,0.43,0.62,2020-09-27,08:06,N,nominal,2.0NRT,279.1,2.7,N
41.17364,-106.13713,315.3,0.43,0.62,2020-09-27,08:06,N,nominal,2.0NRT,279.8,6.1,N
41.17323,-106.12703,312.8,0.43,0.62,2020-09-27,08:06,N,nominal,2.0NRT,279.4,9.8,N
41.16883,-106.16033,320.7,0.43,0.62,2020-09-27,08:06,N,nominal,2.0NRT,282,2.7,N
41.16744,-106.12634,347.9,0.43,0.62,2020-09-27,08:06,N,nominal,2.0NRT,281.5,9.8,N
41.16724,-106.12132,325.1,0.43,0.62,2020-09-27,08:06,N,nominal,2.0NRT,278.8,9.8,N
41.16703,-106.11636,347.8,0.43,0.62,2020-09-27,08:06,N,nominal,2.0NRT,281,35.7,N
41.16684,-106.11146,367,0.43,0.62,2020-09-27,08:06,N,high,2.0NRT,290,35.7,N
41.16664,-106.10667,367,0.43,0.62,2020-09-27,08:06,N,high,2.0NRT,290.4,33.6,N
41.16645,-106.10194,367,0.42,0.61,2020-09-27,08:06,N,high,2.0NRT,288.1,33.6,N
41.16625,-106.09724,367,0.42,0.61,2020-09-27,08:06,N,high,2.0NRT,288.9,18.2,N
41.16605,-106.09251,367,0.42,0.61,2020-09-27,08:06,N,high,2.0NRT,286.4,18.2,N
41.16586,-106.08779,342.9,0.42,0.61,2020-09-27,08:06,N,nominal,2.0NRT,283.1,9,N
41.16566,-106.08305,346.5,0.42,0.61,2020-09-27,08:06,N,nominal,2.0NRT,282.9,9,N
41.16976,-106.1833,295.9,0.43,0.62,2020-09-27,08:06,N,nominal,2.0NRT,277.7,1.7,N
41.16951,-106.17696,296.3,0.43,0.62,2020-09-27,08:06,N,nominal,2.0NRT,277.5,1.8,N
41.16925,-106.17052,307.7,0.43,0.62,2020-09-27,08:06,N,nominal,2.0NRT,277.7,1.8,N
41.16903,-106.16515,312.7,0.43,0.62,2020-09-27,08:06,N,nominal,2.0NRT,279.3,2.7,N
41.16864,-106.15566,302,0.43,0.62,2020-09-27,08:06,N,nominal,2.0NRT,278.4,1.7,N
41.16845,-106.15097,312.7,0.43,0.62,2020-09-27,08:06,N,nominal,2.0NRT,278.5,1.7,N
