latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.07492,-66.55448,314.6,0.47,0.4,2020-06-13,06:06,N,nominal,1.0NRT,280.4,1.4,N
40.71442,-75.39826,305.2,0.33,0.55,2020-06-13,06:12,N,nominal,1.0NRT,287.3,0.8,N
40.63367,-74.22231,300.9,0.57,0.52,2020-06-13,06:12,N,nominal,1.0NRT,289.6,2.3,N
40.62442,-75.30679,297,0.32,0.55,2020-06-13,06:12,N,nominal,1.0NRT,285.4,0.2,N
40.4829,-74.32256,300.1,0.57,0.52,2020-06-13,06:12,N,nominal,1.0NRT,287.8,0.9,N
40.39255,-79.85606,317.8,0.56,0.69,2020-06-13,06:12,N,nominal,1.0NRT,284.3,4.2,N
40.39239,-79.84896,296.1,0.56,0.68,2020-06-13,06:12,N,nominal,1.0NRT,282.1,1.2,N
43.2736,-79.79742,324.4,0.57,0.69,2020-06-13,06:12,N,nominal,1.0NRT,282.6,2.8,N
40.15367,-74.77126,306.1,0.6,0.53,2020-06-13,06:12,N,nominal,1.0NRT,288.4,0.8,N
43.27369,-79.80466,311.6,0.57,0.69,2020-06-13,06:12,N,nominal,1.0NRT,283.2,2.8,N
43.26727,-79.81219,300.7,0.57,0.69,2020-06-13,06:12,N,nominal,1.0NRT,282.3,2.7,N
43.26719,-79.80486,302,0.57,0.69,2020-06-13,06:12,N,nominal,1.0NRT,281.5,2.8,N
43.26077,-79.81243,317.4,0.57,0.69,2020-06-13,06:12,N,nominal,1.0NRT,282,2.7,N
43.2676,-79.80692,318,0.57,0.69,2020-06-13,06:12,N,nominal,1.0NRT,283.3,2.3,N
43.26123,-79.81446,302.7,0.57,0.69,2020-06-13,06:12,N,nominal,1.0NRT,280.5,2.3,N
43.2611,-79.80714,309.2,0.57,0.69,2020-06-13,06:12,N,nominal,1.0NRT,281.6,2.3,N
42.81737,-80.09381,295.9,0.59,0.7,2020-06-13,06:12,N,nominal,1.0NRT,278.6,1.4,N
42.81086,-80.10157,298.8,0.59,0.7,2020-06-13,06:12,N,nominal,1.0NRT,279,2,N
42.81874,-80.09574,296.2,0.59,0.7,2020-06-13,06:12,N,nominal,1.0NRT,278.3,1,N
42.81216,-80.09598,302.2,0.59,0.7,2020-06-13,06:12,N,nominal,1.0NRT,279.3,1,N
42.8056,-80.09622,309,0.59,0.7,2020-06-13,06:12,N,nominal,1.0NRT,281.3,3.7,N
41.43452,-75.59366,297.9,0.34,0.56,2020-06-13,06:12,N,nominal,1.0NRT,280.7,0.4,N
41.43451,-75.59579,305.2,0.34,0.56,2020-06-13,06:12,N,nominal,1.0NRT,281.6,0.5,N
40.74785,-75.27216,296.7,0.32,0.55,2020-06-13,06:12,N,nominal,1.0NRT,284.8,0.3,N
43.27377,-79.81196,300.8,0.57,0.69,2020-06-13,06:12,N,nominal,1.0NRT,281,2.2,N
46.04844,-94.15583,296.7,0.54,0.42,2020-06-13,07:48,N,nominal,1.0NRT,279.5,0.9,N
45.69225,-91.84116,295.8,0.44,0.38,2020-06-13,07:48,N,nominal,1.0NRT,277,0.4,N
43.27563,-79.80247,298.9,0.48,0.48,2020-06-13,07:48,N,nominal,1.0NRT,281.3,1,N
43.27424,-79.79667,304.1,0.48,0.48,2020-06-13,07:48,N,nominal,1.0NRT,283.6,1,N
43.12272,-79.1744,300.5,0.52,0.5,2020-06-13,07:48,N,nominal,1.0NRT,279.2,0.6,N
43.27138,-79.80447,336.5,0.48,0.48,2020-06-13,07:48,N,nominal,1.0NRT,285.3,2.7,N
43.26711,-79.80643,315.3,0.48,0.48,2020-06-13,07:48,N,nominal,1.0NRT,282.7,2.7,N
43.26283,-79.80836,327.4,0.48,0.48,2020-06-13,07:48,N,nominal,1.0NRT,285.4,3.2,N
43.29179,-79.98772,296.6,0.47,0.48,2020-06-13,07:48,N,nominal,1.0NRT,280.2,1,N
42.80806,-80.09495,300.8,0.48,0.48,2020-06-13,07:48,N,nominal,1.0NRT,280.6,1.3,N
42.80379,-80.09684,310.7,0.48,0.48,2020-06-13,07:48,N,nominal,1.0NRT,282,1.3,N
42.80091,-80.1044,305.4,0.48,0.48,2020-06-13,07:48,N,nominal,1.0NRT,279.8,1.6,N
42.79952,-80.09872,298.8,0.48,0.48,2020-06-13,07:48,N,nominal,1.0NRT,281,1,N
42.79813,-80.09301,299.1,0.48,0.48,2020-06-13,07:48,N,nominal,1.0NRT,279.2,1,N
42.80928,-80.09499,299.4,0.48,0.48,2020-06-13,07:48,N,nominal,1.0NRT,279.7,2.3,N
42.80502,-80.09689,323.2,0.48,0.48,2020-06-13,07:48,N,nominal,1.0NRT,283.3,2.3,N
42.8021,-80.10447,307.1,0.48,0.48,2020-06-13,07:48,N,nominal,1.0NRT,280.1,2.9,N
42.79938,-80.09306,304.3,0.48,0.48,2020-06-13,07:48,N,nominal,1.0NRT,280,1.2,N
41.43573,-75.5954,297.1,0.43,0.62,2020-06-13,07:48,N,nominal,1.0NRT,280.4,0.5,N
43.88943,-86.07298,307.6,0.41,0.37,2020-06-13,07:48,N,nominal,1.0NRT,275.7,0.8,N
42.96626,-81.86744,296.9,0.4,0.44,2020-06-13,07:48,N,nominal,1.0NRT,277.5,0.6,N
42.81824,-81.32618,303.6,0.42,0.45,2020-06-13,07:48,N,nominal,1.0NRT,277.4,0.9,N
44.78866,-93.0534,301.1,0.47,0.4,2020-06-13,07:48,N,nominal,1.0NRT,282.4,0.4,N
44.76476,-93.04045,296.9,0.47,0.4,2020-06-13,07:48,N,nominal,1.0NRT,286.6,1.1,N
44.76611,-93.04135,300.6,0.47,0.4,2020-06-13,07:48,N,nominal,1.0NRT,288,1.6,N
40.63775,-74.22464,298.3,0.53,0.67,2020-06-13,07:48,N,nominal,1.0NRT,287.1,0.8,N
40.63591,-74.21869,302.1,0.53,0.67,2020-06-13,07:48,N,nominal,1.0NRT,287.9,0.8,N
40.63731,-74.21716,298.6,0.53,0.67,2020-06-13,07:48,N,nominal,1.0NRT,287.3,1.8,N
40.71645,-75.39619,302.7,0.46,0.64,2020-06-13,07:48,N,nominal,1.0NRT,285.3,0.9,N
40.15056,-74.77007,296.3,0.51,0.66,2020-06-13,07:48,N,nominal,1.0NRT,284.9,0.4,N
42.28239,-83.11248,297.5,0.54,0.42,2020-06-13,07:48,N,nominal,1.0NRT,283.9,0.9,N
43.3552,-89.83151,297.9,0.39,0.36,2020-06-13,07:48,N,nominal,1.0NRT,281.2,0.5,N
43.76073,-93.13184,296.9,0.46,0.39,2020-06-13,07:48,N,nominal,1.0NRT,284.2,0.7,N
43.50158,-96.93474,317,0.45,0.47,2020-06-13,07:48,N,nominal,1.0NRT,287.3,1.9,N
43.50111,-96.92916,309.2,0.44,0.46,2020-06-13,07:48,N,nominal,1.0NRT,287.4,1.9,N
42.14439,-89.08064,299.7,0.38,0.36,2020-06-13,07:48,N,nominal,1.0NRT,282.1,0.3,N
41.95314,-88.14394,300.3,0.39,0.36,2020-06-13,07:48,N,nominal,1.0NRT,283.3,1.1,N
41.65052,-87.63373,297.3,0.4,0.37,2020-06-13,07:48,N,nominal,1.0NRT,284,0.3,N
41.73178,-89.39906,297,0.38,0.36,2020-06-13,07:48,N,nominal,1.0NRT,284.2,0.5,N
41.41508,-88.33533,326.9,0.39,0.36,2020-06-13,07:48,N,nominal,1.0NRT,286.9,2,N
55.29475,-100.67268,297.2,0.41,0.6,2020-06-13,07:48,N,nominal,1.0NRT,277.9,0.3,N
50.98663,-99.70047,337.1,0.35,0.57,2020-06-13,07:48,N,nominal,1.0NRT,280.7,4.4,N
50.98646,-99.69534,309.1,0.35,0.57,2020-06-13,07:48,N,nominal,1.0NRT,276.8,2.3,N
50.98851,-99.69999,332.9,0.35,0.57,2020-06-13,07:48,N,nominal,1.0NRT,280,2.6,N
50.98832,-99.69486,310.8,0.35,0.57,2020-06-13,07:48,N,nominal,1.0NRT,277.6,2.6,N
46.04415,-73.14272,303.1,0.41,0.6,2020-06-13,07:48,N,nominal,1.0NRT,276.8,1.3,N
46.04537,-73.13934,303.7,0.41,0.6,2020-06-13,07:48,N,nominal,1.0NRT,277.9,1.1,N
50.09884,-97.06913,315.4,0.53,0.5,2020-06-13,07:48,N,nominal,1.0NRT,277.9,2.7,N
50.09836,-97.06162,297.4,0.53,0.5,2020-06-13,07:48,N,nominal,1.0NRT,275.3,1.5,N
48.31173,-84.08528,297.6,0.41,0.37,2020-06-13,07:48,N,nominal,1.0NRT,272.4,0.5,N
49.11613,-101.30915,296.5,0.4,0.6,2020-06-13,07:48,N,nominal,1.0NRT,281.2,0.3,N
46.48753,-81.03334,333.3,0.54,0.42,2020-06-13,07:48,N,nominal,1.0NRT,283.1,12.1,N
46.4873,-81.03236,326.8,0.54,0.42,2020-06-13,07:48,N,nominal,1.0NRT,283.7,7,N
46.52495,-84.37316,298.2,0.42,0.38,2020-06-13,07:48,N,nominal,1.0NRT,278.6,3.2,N
46.52156,-84.37451,343.3,0.42,0.38,2020-06-13,07:48,N,nominal,1.0NRT,282.1,3.2,N
46.52123,-84.39201,329.5,0.42,0.38,2020-06-13,07:48,N,nominal,1.0NRT,280.4,4,N
