latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.81334,-80.09712,305.7,0.55,0.51,2019-10-21,06:36,N,nominal,1.0NRT,279.9,1.4,N
42.2562,-83.12893,303.8,0.39,0.59,2019-10-21,06:36,N,nominal,1.0NRT,279.1,1.2,N
41.46054,-81.67527,322,0.32,0.55,2019-10-21,06:36,N,nominal,1.0NRT,285,1.8,N
41.45543,-81.67581,323.7,0.32,0.55,2019-10-21,06:36,N,nominal,1.0NRT,283.7,1.8,N
41.45031,-81.67634,343.7,0.32,0.55,2019-10-21,06:36,N,nominal,1.0NRT,286.9,4,N
41.4481,-81.67811,299.9,0.32,0.55,2019-10-21,06:36,N,nominal,1.0NRT,282,0.8,N
41.44785,-81.67402,301.9,0.32,0.55,2019-10-21,06:36,N,nominal,1.0NRT,281.5,0.8,N
41.08199,-79.12441,296.3,0.48,0.48,2019-10-21,06:36,N,nominal,1.0NRT,278.7,0.9,N
40.71202,-84.13592,295.3,0.43,0.62,2019-10-21,06:36,N,nominal,1.0NRT,283.5,0.5,N
40.39438,-79.85142,328.2,0.51,0.49,2019-10-21,06:36,N,nominal,1.0NRT,283,3.2,N
40.39487,-79.85764,319.7,0.51,0.49,2019-10-21,06:36,N,nominal,1.0NRT,283.8,4,N
40.39029,-79.85826,296.6,0.51,0.49,2019-10-21,06:36,N,nominal,1.0NRT,284,1.9,N
40.38982,-79.85217,319.9,0.51,0.49,2019-10-21,06:36,N,nominal,1.0NRT,283.2,2.4,N
40.30414,-79.87674,302.8,0.51,0.49,2019-10-21,06:36,N,nominal,1.0NRT,285.7,1.6,N
46.04233,-73.1434,326.6,0.45,0.39,2019-10-21,06:36,N,nominal,1.0NRT,281.9,4.1,N
46.48507,-81.03658,306.3,0.33,0.55,2019-10-21,06:36,N,nominal,1.0NRT,274.1,0.9,N
45.83964,-73.24838,296.8,0.45,0.39,2019-10-21,06:36,N,nominal,1.0NRT,278.7,1.1,N
45.83607,-73.24924,315.2,0.45,0.39,2019-10-21,06:36,N,nominal,1.0NRT,279.6,2.2,N
45.7827,-73.91299,295.4,0.48,0.4,2019-10-21,06:36,N,nominal,1.0NRT,272.9,1,N
45.3382,-73.52313,298.7,0.46,0.39,2019-10-21,06:36,N,nominal,1.0NRT,277.6,0.9,N
45.0744,-83.40521,300.2,0.42,0.61,2019-10-21,06:36,N,nominal,1.0NRT,273.1,1.1,N
45.06866,-83.40554,295.4,0.42,0.61,2019-10-21,06:36,N,nominal,1.0NRT,272.9,1.4,N
45.07398,-83.40446,305,0.42,0.61,2019-10-21,06:36,N,nominal,1.0NRT,273.8,1.2,N
44.05419,-77.12152,302.7,0.41,0.45,2019-10-21,06:36,N,nominal,1.0NRT,280.8,1,N
43.49036,-79.62469,297.2,0.53,0.5,2019-10-21,06:36,N,nominal,1.0NRT,281.2,1.1,N
43.29007,-79.98704,295.9,0.55,0.51,2019-10-21,06:36,N,nominal,1.0NRT,280,1,N
43.27229,-79.79772,331.5,0.54,0.51,2019-10-21,06:36,N,nominal,1.0NRT,284.4,3,N
43.27276,-79.80446,302.2,0.54,0.51,2019-10-21,06:36,N,nominal,1.0NRT,283.6,3,N
43.27182,-79.79097,295.9,0.54,0.51,2019-10-21,06:36,N,nominal,1.0NRT,282.6,2.5,N
43.26805,-79.8051,314.4,0.54,0.51,2019-10-21,06:36,N,nominal,1.0NRT,284.7,2.7,N
43.26334,-79.80575,317.4,0.54,0.51,2019-10-21,06:36,N,nominal,1.0NRT,284.4,2.7,N
43.12147,-79.17104,307.3,0.5,0.49,2019-10-21,06:36,N,nominal,1.0NRT,279.3,0.9,N
43.07025,-80.85568,296.4,0.61,0.53,2019-10-21,06:36,N,nominal,1.0NRT,279.3,0.7,N
42.8043,-80.09664,317.4,0.55,0.51,2019-10-21,06:36,N,nominal,1.0NRT,283,2.3,N
42.80003,-80.10423,298.6,0.55,0.51,2019-10-21,06:36,N,nominal,1.0NRT,280.9,2.1,N
42.30093,-83.1553,320.6,0.39,0.6,2019-10-21,06:36,N,nominal,1.0NRT,274.3,2.1,N
