latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.49094,-81.03197,303,0.55,0.43,2020-10-19,07:48,N,nominal,2.0NRT,271.9,2.5,N
46.48717,-81.03371,321.5,0.55,0.43,2020-10-19,07:48,N,nominal,2.0NRT,271.6,2.5,N
46.47891,-81.05266,298.3,0.55,0.42,2020-10-19,07:48,N,nominal,2.0NRT,271.7,1,N
46.47929,-81.05164,296.5,0.55,0.42,2020-10-19,07:48,N,nominal,2.0NRT,271.8,0.8,N
45.07047,-83.40155,304.1,0.48,0.4,2020-10-19,07:48,N,nominal,2.0NRT,270.6,1.5,N
44.16713,-87.70271,297.1,0.39,0.36,2020-10-19,07:48,N,nominal,2.0NRT,271.8,0.9,N
44.78704,-93.05779,296.4,0.47,0.4,2020-10-19,07:48,N,nominal,2.0NRT,266.6,0.5,N
40.21381,-106.23981,297.2,0.62,0.72,2020-10-19,07:54,N,nominal,2.0NRT,267.7,2.3,N
40.2137,-106.23372,299.5,0.62,0.72,2020-10-19,07:54,N,nominal,2.0NRT,271.7,2.3,N
40.14425,-105.37859,309.1,0.56,0.69,2020-10-19,07:54,N,nominal,2.0NRT,279.2,2.8,N
40.14412,-105.37253,303.6,0.56,0.69,2020-10-19,07:54,N,nominal,2.0NRT,280.7,2.6,N
40.15229,-106.15871,297.1,0.62,0.71,2020-10-19,07:54,N,nominal,2.0NRT,274.3,2,N
40.15216,-106.14945,302.8,0.62,0.71,2020-10-19,07:54,N,nominal,2.0NRT,274.2,2,N
40.14561,-106.15817,328.9,0.62,0.71,2020-10-19,07:54,N,nominal,2.0NRT,277,30.2,N
40.46863,-105.37704,303.2,0.56,0.69,2020-10-19,07:54,N,nominal,2.0NRT,276,1.7,N
40.14539,-106.14309,316.2,0.62,0.71,2020-10-19,07:54,N,nominal,2.0NRT,274.6,18,N
40.13054,-105.34001,311.2,0.56,0.69,2020-10-19,07:54,N,nominal,2.0NRT,277.5,2.1,N
40.1491,-106.15526,347.3,0.62,0.71,2020-10-19,07:54,N,nominal,2.0NRT,281.4,22.1,N
40.14893,-106.1468,367,0.62,0.71,2020-10-19,07:54,N,high,2.0NRT,286,22.2,N
40.12971,-105.33843,310.3,0.56,0.69,2020-10-19,07:54,N,nominal,2.0NRT,277.2,1.6,N
40.14231,-106.14935,353.7,0.62,0.71,2020-10-19,07:54,N,nominal,2.0NRT,274.4,22.2,N
40.14244,-106.15585,311.1,0.62,0.71,2020-10-19,07:54,N,nominal,2.0NRT,272.8,22.1,N
40.06848,-105.46407,320.6,0.57,0.69,2020-10-19,07:54,N,nominal,2.0NRT,281.9,2.4,N
40.0682,-105.45203,333.7,0.57,0.69,2020-10-19,07:54,N,nominal,2.0NRT,281.3,4.9,N
40.06861,-105.46987,298.6,0.57,0.69,2020-10-19,07:54,N,nominal,2.0NRT,279.8,2.4,N
40.06834,-105.45821,304.4,0.57,0.69,2020-10-19,07:54,N,nominal,2.0NRT,280.2,4.9,N
40.06219,-105.47179,299.8,0.57,0.69,2020-10-19,07:54,N,nominal,2.0NRT,280.5,2.4,N
40.06205,-105.46508,312.2,0.57,0.69,2020-10-19,07:54,N,nominal,2.0NRT,281.1,2.4,N
40.14551,-106.15156,367,0.62,0.71,2020-10-19,07:54,N,high,2.0NRT,291,30.2,N
40.217,-106.2382,304.5,0.62,0.72,2020-10-19,07:54,N,nominal,2.0NRT,271.4,2.4,N
40.21628,-106.18027,309.2,0.62,0.71,2020-10-19,07:54,N,nominal,2.0NRT,268,2.9,N
40.21036,-106.2437,310.2,0.63,0.72,2020-10-19,07:54,N,nominal,2.0NRT,265.1,2.3,N
40.21949,-106.18303,307.6,0.62,0.71,2020-10-19,07:54,N,nominal,2.0NRT,269.1,3.5,N
40.21935,-106.17485,295.2,0.62,0.71,2020-10-19,07:54,N,nominal,2.0NRT,264.7,1.1,N
40.21391,-106.24584,314.7,0.62,0.72,2020-10-19,07:54,N,nominal,2.0NRT,266.5,4.7,N
40.68224,-106.80121,295.2,0.67,0.74,2020-10-19,07:54,N,nominal,2.0NRT,268.1,2.3,N
40.59546,-105.58736,299,0.58,0.7,2020-10-19,07:54,N,nominal,2.0NRT,277.3,2.4,N
40.58598,-105.44469,295.2,0.57,0.69,2020-10-19,07:54,N,nominal,2.0NRT,278.6,1.4,N
40.55526,-105.52744,301.8,0.58,0.69,2020-10-19,07:54,N,nominal,2.0NRT,276.3,2,N
40.50288,-105.50048,297.7,0.57,0.69,2020-10-19,07:54,N,nominal,2.0NRT,275.4,1.8,N
40.51689,-105.51177,295.8,0.57,0.69,2020-10-19,07:54,N,nominal,2.0NRT,273.3,0.9,N
40.50375,-105.50409,295.6,0.57,0.69,2020-10-19,07:54,N,nominal,2.0NRT,275.6,1.4,N
40.49055,-105.49368,326.5,0.57,0.69,2020-10-19,07:54,N,nominal,2.0NRT,279.5,5.5,N
40.49023,-105.47915,342,0.57,0.69,2020-10-19,07:54,N,nominal,2.0NRT,280.7,4.5,N
40.49039,-105.48627,306,0.57,0.69,2020-10-19,07:54,N,nominal,2.0NRT,279.1,5.5,N
40.49009,-105.4726,302.9,0.57,0.69,2020-10-19,07:54,N,nominal,2.0NRT,276.2,4.5,N
40.48367,-105.47483,329.1,0.57,0.69,2020-10-19,07:54,N,nominal,2.0NRT,277.9,6.4,N
40.48352,-105.46837,335.7,0.57,0.69,2020-10-19,07:54,N,nominal,2.0NRT,278.3,8.5,N
40.48381,-105.4817,306.5,0.57,0.69,2020-10-19,07:54,N,nominal,2.0NRT,276.2,6.4,N
40.47426,-105.34084,342.9,0.56,0.69,2020-10-19,07:54,N,nominal,2.0NRT,279.9,12.6,N
40.47412,-105.33471,335.2,0.56,0.69,2020-10-19,07:54,N,nominal,2.0NRT,278.5,9.2,N
40.47592,-105.41595,301.7,0.57,0.69,2020-10-19,07:54,N,nominal,2.0NRT,276.9,1.6,N
40.47573,-105.40694,302.6,0.57,0.69,2020-10-19,07:54,N,nominal,2.0NRT,276.1,1.6,N
40.46939,-105.41251,337.7,0.57,0.69,2020-10-19,07:54,N,nominal,2.0NRT,281.4,14.3,N
40.46918,-105.40246,337.3,0.57,0.69,2020-10-19,07:54,N,nominal,2.0NRT,279.7,5.7,N
40.46786,-105.34208,367,0.56,0.69,2020-10-19,07:54,N,high,2.0NRT,280.8,40.8,N
40.46773,-105.33623,353,0.56,0.69,2020-10-19,07:54,N,nominal,2.0NRT,281.9,33.6,N
40.46898,-105.39289,301.6,0.57,0.69,2020-10-19,07:54,N,nominal,2.0NRT,276.9,5.7,N
40.46879,-105.38455,301,0.56,0.69,2020-10-19,07:54,N,nominal,2.0NRT,277.3,1.7,N
