latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.18677,-64.92175,302.4,0.53,0.5,2020-06-26,07:06,N,nominal,1.0NRT,287.4,1,N
45.28045,-66.01322,298.2,0.57,0.52,2020-06-26,07:06,N,nominal,1.0NRT,284.7,2,N
46.04385,-73.14162,329.2,0.43,0.38,2020-06-26,07:06,N,nominal,1.0NRT,290,2.5,N
45.83605,-73.24931,327.7,0.43,0.38,2020-06-26,07:06,N,nominal,1.0NRT,287.9,2.1,N
45.83708,-73.25474,300.7,0.43,0.38,2020-06-26,07:06,N,nominal,1.0NRT,286.6,1.7,N
45.78238,-73.91256,311.4,0.42,0.37,2020-06-26,07:06,N,nominal,1.0NRT,284.1,1.3,N
45.77374,-73.90462,296.9,0.42,0.37,2020-06-26,07:06,N,nominal,1.0NRT,284.1,0.6,N
45.33883,-73.52275,303.4,0.43,0.38,2020-06-26,07:06,N,nominal,1.0NRT,287.7,0.8,N
45.11214,-73.01263,299.3,0.45,0.39,2020-06-26,07:06,N,nominal,1.0NRT,282.9,0.4,N
45.30519,-74.99155,301.6,0.4,0.37,2020-06-26,07:06,N,nominal,1.0NRT,284.5,0.5,N
46.52632,-84.3716,298,0.41,0.45,2020-06-26,07:06,N,nominal,1.0NRT,284.5,0.8,N
46.52265,-84.37784,337.9,0.41,0.45,2020-06-26,07:06,N,nominal,1.0NRT,286.9,3.4,N
46.52216,-84.37236,305.6,0.41,0.45,2020-06-26,07:06,N,nominal,1.0NRT,284.2,3.5,N
46.5185,-84.37864,303.6,0.41,0.45,2020-06-26,07:06,N,nominal,1.0NRT,282.8,3.4,N
46.51578,-84.39571,315.9,0.41,0.45,2020-06-26,07:06,N,nominal,1.0NRT,283.5,1.9,N
45.23762,-75.76304,300.8,0.39,0.36,2020-06-26,07:06,N,nominal,1.0NRT,285.4,0.4,N
45.23629,-75.76507,298.9,0.39,0.36,2020-06-26,07:06,N,nominal,1.0NRT,285,0.4,N
45.97361,-85.87801,299.2,0.48,0.48,2020-06-26,07:06,N,nominal,1.0NRT,283.8,0.8,N
44.44133,-77.39014,313.9,0.38,0.36,2020-06-26,07:06,N,nominal,1.0NRT,284.8,1.4,N
45.07465,-83.40251,301.9,0.54,0.42,2020-06-26,07:06,N,nominal,1.0NRT,286.6,0.8,N
45.07074,-83.40326,309.9,0.54,0.42,2020-06-26,07:06,N,nominal,1.0NRT,286.4,1.4,N
45.07109,-83.40274,316.4,0.54,0.42,2020-06-26,07:06,N,nominal,1.0NRT,287.2,3.1,N
44.16683,-76.80312,305.2,0.39,0.36,2020-06-26,07:06,N,nominal,1.0NRT,288,1,N
45.06465,-84.82877,306.2,0.42,0.45,2020-06-26,07:06,N,nominal,1.0NRT,285.3,1,N
44.05426,-77.12069,310.8,0.38,0.36,2020-06-26,07:06,N,nominal,1.0NRT,289.5,1.1,N
42.76987,-75.2613,307,0.41,0.37,2020-06-26,07:06,N,nominal,1.0NRT,265.5,0.6,N
43.12074,-79.17353,313.2,0.39,0.36,2020-06-26,07:06,N,nominal,1.0NRT,286.2,1,N
43.1027,-80.89703,301.4,0.42,0.38,2020-06-26,07:06,N,nominal,1.0NRT,285.9,0.9,N
43.0691,-80.85722,313.7,0.42,0.38,2020-06-26,07:06,N,nominal,1.0NRT,286.5,2.1,N
42.80458,-80.09859,298.9,0.4,0.37,2020-06-26,07:06,N,nominal,1.0NRT,275.8,1.1,N
42.80188,-80.10437,313,0.4,0.37,2020-06-26,07:06,N,nominal,1.0NRT,269.4,1.5,N
42.96675,-81.86991,302.2,0.45,0.39,2020-06-26,07:06,N,nominal,1.0NRT,285,0.6,N
42.81923,-81.32545,310.2,0.43,0.38,2020-06-26,07:06,N,nominal,1.0NRT,285.9,0.8,N
42.94665,-82.41493,297.8,0.47,0.4,2020-06-26,07:06,N,nominal,1.0NRT,287.4,0.5,N
42.81573,-81.32628,296.9,0.43,0.38,2020-06-26,07:06,N,nominal,1.0NRT,285.7,0.3,N
42.94302,-82.41572,302,0.47,0.4,2020-06-26,07:06,N,nominal,1.0NRT,287.2,0.5,N
43.18557,-84.84492,305.7,0.4,0.44,2020-06-26,07:06,N,nominal,1.0NRT,285.5,0.5,N
43.18689,-84.84188,306.4,0.4,0.44,2020-06-26,07:06,N,nominal,1.0NRT,284.8,0.5,N
41.43591,-75.59353,318.2,0.42,0.38,2020-06-26,07:06,N,nominal,1.0NRT,283.8,1.5,N
41.42826,-75.59093,301.6,0.42,0.38,2020-06-26,07:06,N,nominal,1.0NRT,284.3,1,N
42.31338,-82.04786,297.2,0.45,0.39,2020-06-26,07:06,N,nominal,1.0NRT,287.1,0.4,N
42.28196,-83.11078,303.7,0.49,0.4,2020-06-26,07:06,N,nominal,1.0NRT,289.7,0.8,N
42.26836,-83.43736,297.8,0.51,0.41,2020-06-26,07:06,N,nominal,1.0NRT,285.1,0.6,N
42.09056,-83.42299,298.2,0.5,0.41,2020-06-26,07:06,N,nominal,1.0NRT,286.5,0.6,N
40.63688,-74.22306,309,0.47,0.4,2020-06-26,07:06,N,nominal,1.0NRT,292.8,1.2,N
40.6358,-74.21755,307.6,0.47,0.4,2020-06-26,07:06,N,nominal,1.0NRT,291.7,1.2,N
41.74991,-81.28342,302.9,0.42,0.38,2020-06-26,07:06,N,nominal,1.0NRT,288,0.9,N
40.80897,-75.59038,297.6,0.43,0.38,2020-06-26,07:06,N,nominal,1.0NRT,286.9,0.9,N
40.73024,-75.30235,301.3,0.43,0.38,2020-06-26,07:06,N,nominal,1.0NRT,286.5,0.7,N
40.71531,-75.39814,306.7,0.43,0.38,2020-06-26,07:06,N,nominal,1.0NRT,288.4,1,N
40.66728,-75.22066,299.1,0.44,0.38,2020-06-26,07:06,N,nominal,1.0NRT,288.4,0.4,N
40.48191,-74.32345,299.6,0.47,0.4,2020-06-26,07:06,N,nominal,1.0NRT,288.2,0.3,N
40.62452,-75.3062,296.8,0.44,0.38,2020-06-26,07:06,N,nominal,1.0NRT,281.3,0.3,N
40.67117,-76.37692,297.8,0.41,0.37,2020-06-26,07:06,N,nominal,1.0NRT,280.4,0.5,N
41.47607,-81.66682,302.7,0.43,0.38,2020-06-26,07:06,N,nominal,1.0NRT,290.4,1.1,N
40.89319,-77.70863,328.6,0.39,0.36,2020-06-26,07:06,N,nominal,1.0NRT,289.2,3.7,N
41.46278,-81.67518,330.2,0.43,0.38,2020-06-26,07:06,N,nominal,1.0NRT,291,2.9,N
41.45232,-81.67755,318.1,0.43,0.38,2020-06-26,07:06,N,nominal,1.0NRT,289.8,2.1,N
41.57124,-84.05717,303.3,0.53,0.42,2020-06-26,07:06,N,nominal,1.0NRT,288.3,1,N
41.56602,-84.04516,305.3,0.53,0.42,2020-06-26,07:06,N,nominal,1.0NRT,288.2,1.9,N
40.15577,-74.77077,309.9,0.46,0.39,2020-06-26,07:06,N,nominal,1.0NRT,290.1,0.8,N
40.15224,-74.77194,307.8,0.46,0.39,2020-06-26,07:06,N,nominal,1.0NRT,288.5,0.6,N
40.14561,-74.7572,302.5,0.46,0.39,2020-06-26,07:06,N,nominal,1.0NRT,288.8,0.3,N
40.13974,-74.80424,301.5,0.46,0.39,2020-06-26,07:06,N,nominal,1.0NRT,290.4,1,N
40.13622,-74.80541,304.7,0.46,0.39,2020-06-26,07:06,N,nominal,1.0NRT,288.7,0.5,N
41.01991,-81.10107,296.7,0.41,0.37,2020-06-26,07:06,N,nominal,1.0NRT,283.6,0.4,N
41.68233,-87.41856,311,0.51,0.49,2020-06-26,07:06,N,nominal,1.0NRT,289.5,2.3,N
41.67774,-87.41917,308.9,0.51,0.49,2020-06-26,07:06,N,nominal,1.0NRT,287.7,2.3,N
41.67413,-87.43237,305.6,0.51,0.49,2020-06-26,07:06,N,nominal,1.0NRT,284,1.3,N
40.17423,-75.89655,299.9,0.42,0.38,2020-06-26,07:06,N,nominal,1.0NRT,284.5,0.5,N
41.67195,-87.46429,323.6,0.51,0.5,2020-06-26,07:06,N,nominal,1.0NRT,286.2,3.5,N
41.67098,-87.45174,307.8,0.51,0.5,2020-06-26,07:06,N,nominal,1.0NRT,285.2,1.1,N
41.66446,-87.42737,302.3,0.51,0.49,2020-06-26,07:06,N,nominal,1.0NRT,282.7,1.4,N
41.66399,-87.42117,311.7,0.51,0.49,2020-06-26,07:06,N,nominal,1.0NRT,285,1.4,N
41.64188,-87.13914,303,0.49,0.49,2020-06-26,07:06,N,nominal,1.0NRT,284.6,3,N
41.63737,-87.13974,338.4,0.49,0.49,2020-06-26,07:06,N,nominal,1.0NRT,286.6,3,N
